# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
44.540302,592.99774,811.64197
44.12689,584.2717,808.4202
51.07079,594.0564,812.3054
52.282238,585.0282,805.8147
46.72406,593.8756,799.3256
48.390675,590.59296,807.49603
43.300514,592.7705,804.2815
46.1305,583.14954,809.9296
50.3261,581.72186,809.1506
39.441357,585.8889,797.17505
37.894474,588.8012,806.16113
36.650913,593.60803,803.84216
51.486374,584.39935,806.6578
53.987595,594.0964,811.14996
52.121853,593.721,800.0757
46.866688,588.11865,811.38025
49.65053,591.18384,808.0721
44.61712,594.88043,800.03046
47.67402,588.2876,808.3965
46.821255,585.85345,801.4138
44.657467,587.12866,802.96344
53.662098,596.3643,800.1081
45.061268,584.4589,795.7292
44.899677,589.5399,797.036
47.602753,584.069,807.7299
45.15715,593.025,804.313
47.132404,582.76056,812.49713
55.081665,591.17914,790.0666
46.154995,585.42084,804.0218
40.988667,587.83636,810.859
52.069103,586.257,803.0451
43.082424,592.13043,799.288
45.761074,596.2045,802.2254
50.045376,592.64856,807.16565
47.315723,590.994,789.31464
41.49342,588.5352,799.85095
48.4258,590.5122,806.4562
46.690666,587.91644,798.26587
47.73054,584.5128,801.1494
50.26356,598.0225,800.88135
46.371918,591.1117,803.45026
46.867737,583.9637,811.43036
44.073635,588.1214,813.5059
53.018383,597.1118,807.1987
49.366253,596.84625,798.34863
53.516552,587.3027,806.9304
45.187923,589.37335,814.7104
48.003883,601.0007,810.59717
51.200356,585.6709,817.59784
48.98104,590.9588,798.1255
46.266838,586.0803,800.7947
40.73821,591.71655,801.8142
43.580524,590.78357,800.51764
49.67523,592.1398,807.52466
46.17249,595.77155,809.3594
50.11408,588.32544,803.77936
48.098812,589.1368,810.74225
37.601337,591.9715,809.1097
45.92359,593.464,804.30725
44.712524,586.0064,800.8828
49.07791,593.24646,805.28204
47.934742,598.2056,800.17523
45.14278,584.94366,805.9893
43.372627,586.1391,815.1883
43.283024,583.43335,797.58606
50.063976,596.22833,806.31775
49.46658,580.22205,810.4307
46.786175,592.90906,809.0806
47.528736,595.1486,796.7143
51.126442,587.2093,812.08734
48.505527,585.73676,802.3719
44.629025,595.7489,810.80133
43.95144,589.95514,798.44714
51.26133,587.22144,799.0543
52.21314,589.93243,798.8645
39.0581,589.3577,804.1017
42.710114,592.05084,813.00464
46.82852,586.17285,789.77386
46.28962,584.416,805.365
44.915833,587.1174,813.92566
51.03549,591.1678,799.0463
46.31683,584.30133,802.4172
50.515244,590.67126,800.9632
47.618637,594.9865,803.02515
51.621605,593.3616,795.1842
48.382824,591.2875,807.103
49.75069,593.6455,799.58795
47.26556,592.9333,804.5014
47.65652,588.037,805.50916
39.254642,590.40466,803.56836
47.607918,590.726,808.40393
45.117672,590.2617,787.77466
54.622864,594.4531,801.4485
46.66747,592.1447,809.85205
45.685986,593.1877,807.45355
46.37275,587.7531,808.09625
51.343105,592.98395,808.2082
51.02059,594.761,818.3197
48.834774,588.6232,805.56104
44.083935,588.92096,801.4385
47.998734,590.93994,811.2957
48.28571,582.0706,797.2524
45.132664,590.6267,792.8729
52.839146,594.7087,809.75446
42.764603,585.2667,810.31366
43.737762,588.9719,800.0863
44.460297,582.33844,815.421
49.245495,589.86206,811.0449
50.03056,594.52826,798.363
39.238983,590.7219,809.9938
50.18728,586.4821,808.7886
43.12493,589.9334,810.01056
41.24462,587.9523,811.5442
45.617424,586.85693,804.9777
46.012676,586.23474,802.75934
47.83452,592.0463,803.057
53.272476,589.39014,806.7972
44.035225,597.1373,807.241
43.85109,585.84424,808.9111
43.850403,580.95966,817.147
45.27141,587.7714,808.80286
51.040695,589.5086,802.2973
44.38134,583.1622,804.3273
42.362724,595.4919,796.4368
46.004047,595.4955,800.70355
41.67015,587.5672,801.5827
53.709686,591.49164,809.23663
49.14061,590.98035,805.4761
49.003674,588.7287,802.96674
39.06319,588.13306,797.7822
42.421474,595.0213,800.7978
42.36164,586.9265,808.3273
51.016415,594.8514,798.8159
51.53769,596.2694,801.5486
50.6107,589.1427,808.23627
49.57405,594.4872,797.4879
51.55837,594.5768,807.15564
45.91614,588.01544,807.5909
48.84781,591.83826,806.7463
45.937,588.5313,800.85944
38.8049,591.0015,818.28345
41.472042,588.8135,795.9234
42.695942,581.9702,800.16187
48.052883,589.678,804.8882
48.032063,583.84485,800.8585
46.841957,585.86975,802.40753
58.83039,600.26105,801.43494
53.558895,590.8705,804.2039
51.40592,593.6718,810.5653
43.77167,587.38727,805.1839
47.34911,588.84845,806.4744
46.443367,581.7313,803.8389
57.02024,589.59155,809.748
42.22679,594.90326,803.7379
44.758274,593.6889,812.9089
42.504597,585.2023,813.51404
49.25547,588.0237,810.72186
47.027374,593.89954,808.48566
45.065174,590.33514,803.00635
49.49547,584.8579,801.12506
44.20283,589.34607,801.0814
44.697937,586.3401,801.6325
51.648617,598.2214,793.4159
38.166183,588.4413,803.0187
38.63484,591.93304,792.9332
42.58228,592.7673,801.4578
43.487293,583.49744,800.69916
50.832973,584.43823,816.5317
40.719063,586.1306,801.9032
49.047634,589.91235,802.2833
53.07376,585.27954,810.26074
51.30956,585.1878,800.30676
49.302025,594.1742,800.9756
43.11352,592.96606,811.6484
50.52402,593.59045,803.09985
40.05378,590.42334,809.12195
48.379574,586.2438,802.9064
51.531174,587.6001,808.41425
39.441277,587.7443,808.41113
47.886158,585.89606,809.2756
44.402023,586.0714,794.4119
51.08748,588.8466,802.4676
48.45216,594.55096,803.5462
43.43117,582.9241,797.2791
48.839714,584.90546,810.4976
45.423363,593.9337,796.67316
42.688187,591.17975,801.71643
50.488415,592.3828,801.43713
43.799603,587.8647,794.7759
42.768986,589.3719,804.46094
48.588837,590.1157,812.64343
46.645138,593.6483,807.51654
56.126846,597.38196,792.98376
40.302002,589.08453,805.2533
52.411983,592.73,815.9954
52.635647,594.1656,803.58234
49.333057,589.2972,809.59875
45.438057,590.96173,799.8248
49.873756,585.06287,800.9513
48.11236,589.18915,810.62286
41.86739,593.27344,805.4408
49.95417,590.9834,805.08624
50.03218,582.4713,805.91473
46.09783,598.58826,796.1285
44.063812,590.9811,798.95154
43.985455,588.82074,803.97394
48.75141,589.50183,808.10077
50.883183,592.8038,802.3197
41.034973,589.37244,795.71155
49.12399,588.3162,812.6008
44.688965,589.139,813.0471
44.57288,596.17944,792.80566
47.7796,585.0093,817.09424
48.781963,586.6049,804.10474
47.547543,592.55914,803.26056
42.486168,593.6914,813.6519
44.384666,582.09283,814.326
45.91151,588.5041,813.1202
50.013893,587.38336,802.5704
50.005104,593.1382,813.9744
53.04914,587.4176,805.12854
43.63564,591.70123,796.57996
45.43828,594.5956,808.72797
54.49127,594.8643,812.4476
47.426605,600.8957,800.29156
57.551956,590.38086,805.02124
54.556282,584.9881,804.5012
41.393745,588.17316,795.67163
44.46198,592.543,810.20325
45.111603,585.3065,801.3649
47.75173,587.1999,796.65186
49.891983,584.29584,812.03534
46.5503,588.5647,802.6944
49.92827,596.19714,798.2557
45.391544,587.5453,801.8359
50.758442,589.4264,796.44977
50.195053,587.11346,803.59106
45.879,595.79205,815.7086
51.115658,590.78076,805.27
50.419277,590.1613,795.16785
48.003548,585.36414,803.8411
47.64527,590.7252,802.8412
40.698284,594.0023,807.32263
50.343086,589.32416,804.7602
54.933342,590.13666,800.9829
50.429295,591.2015,800.2249
49.4804,585.4791,814.828
39.31802,582.2235,814.065
45.477695,588.7741,800.0268
43.813427,586.0839,802.23114
47.52869,593.39014,795.36334
46.882633,583.79333,801.7029
52.808323,591.11646,809.0574
42.363373,593.467,804.4646
44.194927,592.257,804.963
49.59102,592.3872,807.22943
46.978977,594.0254,802.0865
54.30994,595.42664,804.5896
49.543613,591.6078,800.365
47.304977,589.8247,797.42645
40.001186,593.1941,805.8827
52.853832,590.00775,811.23096
44.44925,586.22925,800.6515
43.459644,589.4233,805.65314
49.892044,590.293,797.08496
50.37227,590.66736,818.33057
48.528614,587.3816,802.7904
46.008255,591.88446,812.9182
47.891285,592.806,808.3278
49.991898,587.1071,798.5677
50.391613,593.2127,792.5159
43.487762,581.0863,805.8037
57.79933,582.67413,801.0346
46.646103,589.90375,809.17255
45.84304,589.3894,799.86835
45.513958,592.4907,800.2078
46.698013,589.86975,812.2333
41.08469,586.3016,796.3143
42.811935,584.6436,803.5808
47.648613,590.3675,801.8922
52.790333,595.8494,808.2951
48.259087,592.2798,797.2136
44.246338,591.36707,802.4712
39.142517,594.88043,803.4263
50.430943,587.168,800.829
45.94835,586.5222,800.7848
38.886593,585.63165,806.99567
49.584198,593.64166,812.9082
48.53085,597.93823,804.2297
45.63478,582.6773,795.2092
53.375027,595.7023,802.2446
34.50137,582.4603,801.4751
47.66542,581.01965,801.2148
51.182106,590.6666,803.79755
42.510056,588.696,812.4567
42.261646,590.4652,791.01965
57.88725,589.6009,805.0991
44.42062,594.9952,798.97595
50.99757,593.24664,806.415
46.60753,591.98773,799.7632
43.358425,581.2701,801.0337
49.212173,590.9876,804.9164
51.313965,592.2875,796.72797
45.8425,590.65076,807.64417
43.78193,590.6342,807.6388
42.886612,588.7031,808.10187
42.002625,592.7488,805.02673
45.74148,596.8516,798.5849
51.259796,587.68884,790.40015
40.076176,593.29364,801.6051
42.31553,593.42224,805.23224
46.172016,594.9587,793.72974
46.94767,587.8335,810.7331
49.884773,588.85,806.38965
47.704853,589.92773,803.6443
46.482784,595.8834,801.0405
49.68794,589.4186,802.6243
42.402,594.9928,806.4243
42.5545,596.10986,806.8491
49.73873,586.2287,807.508
42.193516,589.4385,795.3047
51.39555,587.23596,799.7021
51.4257,584.1426,798.7233
54.661972,586.7434,801.594
46.225792,595.2915,809.32324
43.450317,588.26385,812.65247
56.04502,584.1735,804.3269
41.049404,586.3631,795.8803
43.383675,590.45703,807.92804
47.55807,593.69226,801.2926
43.76374,589.0962,793.01697
47.024834,589.958,809.4428
43.40694,589.3858,807.54517
55.60057,587.60187,801.3978
48.14545,588.0992,807.3165
44.83803,588.9292,803.5342
47.276657,587.0614,812.42224
52.882458,588.5044,807.2394
51.527866,588.5903,809.72815
45.88924,588.71,808.5352
53.579765,588.5125,810.70746
46.37488,592.7902,805.3153
53.72228,591.06213,813.87494
44.863983,583.9836,803.82684
44.662716,604.1909,797.1773
44.172474,590.6795,801.08795
47.057156,585.1235,800.06323
44.666313,591.29425,809.5704
49.29716,590.57745,808.6552
45.84091,584.9488,804.65985
45.8164,589.3889,797.25543
48.04137,582.0285,809.701
45.030033,589.0357,812.04895
50.329277,585.70416,808.34955
54.14929,593.156,799.4096
51.884228,595.9455,802.7101
52.162388,594.6092,790.3138
48.021027,593.798,793.7134
50.617725,588.0141,805.89734
51.622707,584.66296,804.79395
46.060078,588.36194,804.08057
48.628986,589.2134,798.88947
48.52177,598.29504,803.7257
51.45547,589.8152,799.23224
43.243553,579.8849,793.815
49.845165,587.97253,798.7551
45.702538,594.2929,807.74524
41.52064,589.89325,795.2977
42.15292,588.2233,801.72766
47.85556,592.2338,805.6273
46.058937,589.2344,806.1731
39.815395,587.31006,804.99066
44.875862,588.5737,815.3448
44.081436,589.2288,804.4998
53.42744,591.89197,796.05493
42.8904,594.30615,798.3384
46.408726,594.5399,802.8774
52.356438,593.762,800.5892
47.919174,586.3561,801.4905
48.18714,591.73474,811.61865
46.91428,590.9505,796.5556
43.57836,580.40546,807.9625
35.898094,590.3495,803.8842
50.22905,597.9924,807.8169
40.553207,589.6158,808.9297
47.168785,586.61084,796.2153
47.11718,591.639,799.34204
49.59426,596.262,799.87354
50.75667,588.96295,795.7103
40.396584,589.9713,799.5007
45.3738,590.9369,799.4825
42.757915,587.85034,798.3962
45.72147,594.83514,804.19696
44.0531,586.9638,790.34247
45.407837,596.47906,801.45496
50.710102,598.0147,797.93665
45.38459,589.29047,814.4503
52.146717,585.6661,800.3802
42.424313,587.52386,795.65857
50.762875,595.7349,798.8643
47.932133,585.92505,804.0496
37.235565,590.93475,801.42896
44.347916,589.78107,797.55383
45.04064,591.7864,807.3305
47.57844,594.42444,789.34064
49.574272,596.1143,799.18933
39.34692,592.1722,800.53894
48.39877,590.5856,805.3968
56.795357,595.6884,815.87537
52.85485,595.065,793.6982
48.359528,590.5346,803.83594
44.25116,592.32623,799.67004
49.70751,594.2371,801.7584
45.290974,595.0798,794.16064
53.259075,590.0084,805.53723
38.6277,587.2559,806.055
50.42711,590.9245,808.35065
44.03527,588.5474,806.75385
48.57288,591.94885,814.24396
43.87781,593.11383,792.3244
37.85008,597.016,815.53955
42.244823,596.05304,799.4983
49.65327,587.75397,811.03076
42.209606,594.6654,802.56
49.659122,591.43994,807.58044
46.357685,584.4504,803.3668
55.314037,589.4969,805.5884
45.296604,592.1855,806.9771
44.770386,593.63916,801.48035
45.447224,583.8386,794.5622
49.84718,587.2029,805.85156
47.261284,594.37134,795.6771
47.681217,588.69885,816.9055
44.096386,593.6751,800.3298
40.287613,588.53326,805.6827
40.313305,586.4066,796.7504
52.29599,590.9829,808.49054
52.988552,589.46747,807.3238
39.248634,587.47437,813.87256
42.062237,591.5138,815.2466
44.08878,591.80646,812.5064
44.31753,590.3569,805.0388
57.471485,598.85974,813.11725
42.943176,588.0393,790.3371
47.883827,590.71533,805.21533
46.744713,588.5129,803.0386
44.562775,590.6522,804.0233
46.398712,587.2664,808.51196
46.321632,589.69727,806.2463
43.199993,591.8582,808.73944
55.837982,588.97876,800.7255
40.25375,587.8384,808.473
44.77847,592.1902,811.2843
46.593708,589.62604,803.5635
41.784443,582.5181,818.71423
49.74365,586.44684,797.4509
43.855564,589.1177,814.5694
46.67917,589.5083,802.4834
52.896767,584.4342,807.649
41.1139,586.89874,808.2452
46.792187,587.33563,806.7953
41.635265,592.61194,801.79663
50.815536,589.9314,807.95496
47.982857,584.2183,806.3018
41.308014,581.1796,797.2208
44.112064,588.04364,804.324
48.634457,594.6579,811.9816
55.315376,598.1657,810.8091
46.884426,584.533,803.3424
44.377903,584.5842,798.7819
44.172,588.87213,808.06696
44.86044,589.31525,795.81946
52.47649,583.8791,806.7779
36.845173,589.1021,803.443
50.881832,589.7748,794.9271
50.504707,589.0629,803.18097
52.814983,590.74994,798.0081
47.9167,589.6983,804.0579
49.14473,586.8439,796.81354
52.433647,588.2494,815.1088
48.97206,592.0079,801.0147
51.891045,595.6403,799.0346
49.766537,587.7128,812.52136
41.953876,588.0293,804.12933
44.768906,591.0146,817.6105
45.099636,586.7808,808.0786
45.83466,585.34515,798.7862
49.746357,596.2496,798.1146
56.317184,595.747,806.55334
49.580997,588.7678,808.7476
46.880753,590.38135,801.4693
39.828224,596.8824,808.65717
53.886,588.84937,797.3825
48.31176,587.0797,802.03094
37.773598,588.7742,809.85724
51.445286,591.12006,790.65466
46.239048,587.87976,802.10645
46.669292,589.65497,795.1987
53.19494,593.1287,810.4593
46.00732,587.339,806.5489
50.428978,592.7023,802.1073
52.950993,590.59503,801.4955
46.415504,588.46936,798.95135
45.039246,590.2297,803.9268
48.280373,587.2072,796.2376
44.904247,582.67017,806.71454
50.78011,592.7335,798.6856
51.337227,588.1845,803.98535
46.018116,592.969,807.3446
48.454357,591.2784,795.3763
46.745247,591.2973,797.4645
41.07844,587.5094,801.9932
47.41926,598.9245,802.0585
42.55504,595.257,805.60815
55.418198,584.935,805.7746
48.392467,591.61487,806.64886
54.680088,593.78143,799.4891
46.93096,592.23804,805.0198
48.488594,593.79926,799.99774
40.7463,585.5703,805.01324
44.010185,592.94037,806.71124
42.175663,592.7046,804.4056
44.224434,584.0419,801.9057
40.257072,591.8217,800.8672
46.419163,591.2001,798.36096
45.417057,587.58594,814.5653
46.753204,588.39825,806.4591
48.347668,596.04913,804.03156
43.536324,588.14984,800.46454
46.98346,590.533,799.4066
45.435444,593.4506,805.8109
45.656643,591.3323,803.0634
50.055855,591.1715,804.3664
48.224426,596.12537,800.9466
44.899857,584.6818,799.58966
42.880707,593.48145,799.73517
47.719208,587.66724,811.75214
38.55023,594.75195,809.3602
54.543808,594.9382,802.25226
42.74994,597.071,812.2153
46.774487,588.852,793.9396
46.605186,594.02264,797.4466
47.106285,588.85754,804.1304
50.375496,582.6231,812.8749
53.22441,585.94324,805.04034
37.65162,596.141,802.0725
47.960377,589.32886,801.84326
48.507206,590.3041,798.6854
44.098347,587.1898,797.9991
47.736855,595.0328,801.39056
50.387085,591.7199,798.0377
47.03188,586.27026,808.6364
41.864388,593.52405,799.54694
44.911175,594.79114,803.2732
46.500427,594.9074,805.9411
37.576767,585.03815,797.6164
52.203693,585.81586,811.69824
55.495033,580.86957,823.1592
42.546867,562.6289,797.41003
48.810837,591.91174,800.9198
47.499172,604.5366,794.47266
45.418716,603.0718,801.4949
41.231018,571.56476,810.6526
45.91226,575.1273,799.89185
51.54531,598.058,805.40295
48.834255,596.30994,808.9796
50.628178,574.41473,809.3152
40.943325,581.4315,806.0623
50.772633,595.5244,808.9782
44.059532,594.0911,801.3602
54.144356,590.6835,800.2492
43.14312,591.1875,790.661
39.23136,596.86896,797.37555
43.683205,609.25854,795.0192
44.157272,610.48596,786.289
48.866783,598.1003,798.8357
50.394745,597.333,795.272
41.58849,594.6327,801.6299
46.06975,589.1097,807.00354
48.984512,583.2183,806.56854
39.84809,586.2898,805.7526
49.568752,610.17114,807.7204
46.3923,614.34564,786.87335
47.973145,596.70715,790.0469
41.042473,581.182,808.5995
44.701942,589.9542,791.0696
48.32135,603.4228,796.7628
42.932682,618.1171,803.0374
48.115143,613.7959,781.0923
44.979958,598.2541,795.30554
33.88361,588.02795,792.89386
43.138382,592.0543,787.84283
39.17846,594.12775,802.7885
44.456177,598.40625,793.39056
51.269127,597.3914,800.0767
49.869236,581.81464,799.314
48.424736,586.99493,812.07306
43.729553,590.1369,805.83905
47.116795,596.1864,793.8837
44.35315,603.82623,795.36865
44.374393,607.0895,789.56805
38.785263,605.1225,789.21606
46.84929,598.3712,783.8761
30.978851,595.6135,799.11743
43.57637,601.57794,788.01904
46.09242,612.50916,783.89246
38.25463,610.90405,803.6179
39.988205,599.51697,798.14154
46.553402,591.3373,803.16815
38.499733,600.62646,795.2733
41.623226,607.9997,791.5202
36.58162,610.97534,787.00714
47.53187,607.7553,797.47064
38.541832,598.4902,790.78107
38.15946,599.86584,795.75256
47.461994,601.93195,792.98926
46.17576,605.5839,793.6671
36.470264,613.10187,796.9515
37.040627,608.1305,778.2336
38.33245,600.0239,786.85004
40.19498,600.173,790.6708
49.640335,616.0657,790.7222
49.02138,609.1151,791.8036
44.124058,606.7221,775.45465
47.495735,598.6552,797.5742
44.23955,617.0214,791.55304
37.16611,598.32355,792.9156
42.725746,589.78937,793.77094
43.825783,602.9113,799.85077
44.002483,604.8217,793.0313
42.94221,606.04663,786.85284
41.517555,604.90546,789.63696
39.205067,602.30206,794.4292
45.511898,609.10596,798.77765
46.85918,611.2274,797.5871
36.222527,604.93945,796.14044
40.83278,600.3373,791.36755
44.562634,591.2517,790.75385
43.061924,597.3324,790.78314
41.473007,613.0129,803.77893
47.059376,610.37787,792.2856
37.28817,593.3299,788.78394
48.620064,598.2103,794.1238
37.087536,598.2236,795.9911
44.587692,607.85803,794.7367
44.003586,606.64984,790.0037
49.038464,610.6966,784.96094
53.730373,609.0886,803.81976
53.207886,607.9166,808.4027
37.454597,606.7471,790.3584
50.803394,640.1664,785.4142
59.89954,656.89233,787.5902
68.2241,630.10986,783.45105
71.19837,634.1349,769.14636
75.01979,641.9146,778.13794
68.67661,665.8127,775.4945
62.795826,672.3363,756.959
61.862015,641.5286,724.9727
56.659397,628.47656,727.3983
42.32122,593.7031,746.4476
65.53647,606.2779,788.2819
70.437225,574.8382,686.821
35.61872,774.7156,682.47156
32.51517,802.1844,691.53015
40.661438,672.2913,685.2706
13.626069,753.8041,680.32623
21.047058,725.70044,655.9396
9.76214,736.0768,659.5579
33.5374,727.162,640.33044
48.45023,777.6014,627.0975
79.69201,808.0496,613.5663
61.249905,809.27704,555.22095
51.44099,827.41223,529.1561
60.607967,834.0835,507.40707
23.703186,812.4166,437.7501
4.06638,929.1434,467.8861
65.26632,968.7352,429.8638
27.535957,970.07904,381.13422
146.9809,976.38513,345.17603
128.24535,1008.81244,346.17642
105.836525,954.37524,320.18036
140.24907,1026.8392,342.80164
93.955,862.0938,361.62622
70.004295,851.96796,214.07674
69.91428,870.2552,104.83394
75.600815,835.5194,65.639656
61.9846,848.13025,68.60806
-22.086832,988.2835,-6.141744
-113.625465,1042.9609,-53.532047
-116.87246,1060.0006,-5.03825
-8.663429,1166.4567,-126.793686
-99.92937,1069.5431,-176.66296
72.7853,898.71985,-150.36995
160.2652,926.4333,-277.72778
83.37345,1069.2335,-227.26471
43.17454,1068.1404,-196.86356
174.93848,1111.9174,-160.75296
54.946964,1015.3293,-59.612553
84.2038,951.40875,-70.23102
4.566202,931.10895,-76.27916
233.13745,1043.7324,-7.252494
-47.123234,1110.1724,-153.8
-96.377716,1129.6836,-77.993996
233.147,1027.6826,23.612635
64.03806,967.7452,-158.80621
11.981469,886.88043,-168.72519
-15.871448,707.0063,-120.85501
96.190575,809.273,-176.30328
44.96406,1129.7075,-386.30777
14.709357,1293.77,-563.0426
30.992428,1141.106,-407.2501
101.78767,906.6411,-235.11237
88.29971,869.13885,-114.80649
180.75882,975.68317,-62.110214
94.069336,1071.7753,-74.43833
156.71475,994.0729,54.402447
89.24581,869.44635,103.75109
126.734634,938.58386,120.633484
145.9516,1027.4952,81.69831
134.13593,1057.8152,13.349581
171.7717,992.13257,3.6240532
160.56764,1000.0201,-86.47271
84.278336,1093.8789,-42.96868
232.0968,941.06506,19.2704
144.71794,921.3881,-39.85569
229.4211,1210.4338,58.720165
215.9449,1040.309,146.33418
-52.625816,1174.0848,165.863
453.9791,1018.7769,246.73318
120.28378,935.29785,49.475277
528.3577,1021.51483,183.44502
667.1803,844.0378,139.24994
109.67416,802.0106,-106.62564
719.20575,959.042,58.07998
414.4889,703.6132,81.067955
657.7428,872.4635,-128.11696
570.1701,990.97125,-159.12115
468.44675,584.624,-89.67565
794.83075,658.7905,-70.414154
686.926,628.3539,-68.23404
626.3354,542.6367,-47.12325
767.02527,715.24255,-140.75122
793.04987,742.2024,-187.54211
791.8405,607.9148,-171.46617
660.89374,555.64545,-194.9904
766.57056,416.66156,-306.789
864.1293,134.24124,-494.852
812.7823,68.87401,-516.83966
728.9693,35.094933,-463.76657
678.8151,-47.928436,-422.28506
707.0632,-150.08,-561.38214
812.11554,-241.04846,-664.3893
664.0415,-201.39479,-507.28204
689.6256,26.686686,-388.08902
741.5212,75.400185,-435.34033
754.53723,-83.23386,-498.877
711.50195,-371.95248,-731.8893
668.2284,-423.6451,-935.3879
321.462,-871.78766,-934.31274
282.9206,-739.99963,-1010.0073
159.84834,-622.8969,-1149.1002
205.51993,-716.6774,-1195.9283
229.06078,-381.17825,-986.19403
194.95996,-409.57736,-726.05
251.51054,-546.88055,-633.66077
274.49356,-650.9633,-577.29254
328.3678,-556.5953,-737.42065
250.52434,-699.5448,-916.0625
268.3917,-538.6941,-892.8786
260.01535,-445.7383,-762.88605
235.85506,-406.7238,-688.1419
190.10068,-576.56555,-735.1371
226.70335,-600.1885,-897.52277
227.43683,-446.36496,-773.40967
290.3477,-418.6543,-722.97894
343.58173,-487.40982,-882.2045
335.3995,-450.67584,-1024.0498
336.3505,-425.67438,-930.99756
277.2643,-401.42422,-869.4678
325.5453,-461.7003,-857.0129
341.08505,-458.5994,-795.8952
336.869,-463.31876,-839.7719
346.6245,-450.09116,-867.72943
329.07098,-437.7794,-805.88336
369.93588,-464.7345,-812.6268
398.28802,-473.82883,-823.2996
375.94742,-444.89453,-780.0572
375.75388,-426.10562,-732.4139
369.5703,-464.75705,-901.4888
358.3303,-407.14478,-885.58966
338.44492,-382.54123,-832.0337
370.5024,-381.66666,-865.97565
366.42465,-383.015,-898.0651
395.883,-387.6377,-865.2366
408.663,-381.5528,-877.2163
368.03894,-334.6302,-811.6334
346.77835,-340.8383,-924.667
447.55884,-303.76492,-959.7696
445.6132,-315.21164,-868.445
381.9812,-322.4484,-884.7094
266.76047,-337.17322,-861.1616
164.04263,-366.6875,-753.2838
286.02148,-363.51822,-857.3199
319.20224,-431.27698,-921.3183
334.79398,-366.33286,-843.77606
373.68045,-414.5068,-742.0808
387.08105,-412.01715,-758.5074
381.52567,-456.10358,-919.74677
387.0939,-459.69543,-914.4841
372.53152,-452.46014,-838.25476
364.2538,-403.04468,-768.4899
373.72305,-366.5281,-816.74854
391.26935,-357.8515,-933.91504
385.48114,-369.72687,-902.3235
372.23923,-359.10263,-848.27783
379.10416,-353.67654,-875.30774
379.40338,-350.0907,-855.71533
407.15146,-360.44852,-883.39984
374.70508,-372.17194,-861.9072
379.18002,-384.1459,-862.532
373.51028,-381.7093,-849.7081
380.49222,-401.20627,-846.29443
382.53015,-392.20523,-834.1113
385.1841,-398.30862,-860.9797
381.32816,-375.23135,-861.9693
378.4716,-368.6477,-841.2295
378.7318,-376.76337,-836.861
380.11975,-370.23636,-860.2031
380.14066,-362.04062,-851.89484
387.73868,-375.56656,-842.1381
383.64484,-380.51855,-839.4715
385.20352,-382.98798,-837.07965
388.4837,-390.52673,-826.6459
391.7542,-388.21188,-830.4693
385.75092,-391.49664,-838.0953
391.91257,-389.75165,-857.03046
394.7407,-376.69043,-849.0228
392.83966,-368.64255,-949.3643
320.505,-391.19662,-877.014
351.6516,-433.01263,-799.5199
448.3531,-463.98148,-716.15247
435.96713,-468.1707,-802.42255
366.02084,-404.6054,-822.4775
371.05725,-412.6887,-850.32263
375.71683,-421.1193,-836.738
387.05658,-462.05698,-790.68695
383.06735,-441.06467,-809.6923
372.45184,-436.25708,-839.0965
367.94632,-430.51642,-816.2269
372.92377,-439.62323,-824.80743
372.8286,-431.77545,-817.86334
378.29425,-428.41913,-833.4069
376.75873,-422.8822,-830.5789
385.84872,-441.05292,-835.0408
380.03745,-424.4534,-850.0817
387.4948,-438.0272,-838.60364
371.87894,-433.54715,-807.1184
376.35776,-435.98868,-831.2932
364.92535,-417.17032,-841.9129
356.03177,-419.5048,-834.4984
346.70203,-399.28302,-832.83105
366.06747,-416.34937,-865.076
360.11298,-419.0346,-818.56866
