# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
112.07297,986.27325,54.517216
107.6353,993.18274,54.283413
98.69435,991.0892,51.842865
103.30754,990.2726,53.974857
105.63551,1002.36163,55.47513
111.63069,996.68494,58.30118
100.291756,984.03094,44.84283
103.67408,999.4697,56.22091
112.443405,992.7417,64.98274
109.429955,991.45514,61.19524
113.46782,982.5663,46.80611
101.90226,987.4051,45.669273
107.38951,1013.73145,49.757492
104.12102,991.5077,50.502415
94.94968,983.17554,52.755264
100.748665,977.31024,64.17546
108.18735,996.6088,43.095146
108.19603,1007.2824,34.627434
106.03948,1000.3111,41.71654
96.64015,993.42865,45.43969
103.76075,988.0487,57.294167
100.40009,989.51404,50.02797
100.807785,992.65015,57.51773
99.92054,986.1507,78.68475
94.62496,977.12976,60.321487
96.55733,987.1276,65.43684
95.98984,995.12933,62.650253
93.84867,995.05383,46.92504
101.36999,994.43585,69.91719
101.962845,992.1247,61.83674
96.14609,995.6504,50.9702
99.7876,987.5689,55.041367
96.445114,983.0775,57.304714
94.369156,1002.0869,58.294773
93.84997,998.1291,58.95326
100.09069,988.99194,66.61123
101.097664,986.7668,56.064785
103.31232,986.56934,53.880817
101.717384,995.457,68.299576
97.576996,991.38354,60.19982
91.39179,995.4586,63.03122
86.37561,998.25653,54.19444
97.17863,986.94885,68.06526
88.27857,985.5274,76.89566
95.31664,990.9195,52.638462
100.391174,1001.6406,63.844913
98.76758,997.1706,65.752716
103.18274,1005.84485,53.49798
98.2544,994.70374,49.578724
97.63961,990.556,61.758453
94.93545,989.658,55.091846
100.80191,987.8182,63.40226
95.31055,989.2256,60.25348
96.092735,1008.9324,53.4073
90.523346,987.1332,75.37497
93.366455,985.3754,66.94392
91.06445,979.2415,58.26238
94.458015,985.3804,66.59764
96.30931,988.33014,60.58229
93.032875,990.94653,58.872604
95.31994,999.92456,58.584892
88.79081,993.80176,62.67022
96.85379,991.7172,60.5689
94.64999,974.9171,68.035355
99.104546,988.25586,54.697628
91.12781,989.3544,81.094
104.748955,986.9623,71.21063
97.901634,987.9764,60.647278
96.593796,991.50775,62.2252
104.80233,986.5112,80.335495
93.597046,982.114,68.47618
100.08487,995.7588,68.23569
94.0503,1013.9082,63.2161
97.81744,1012.77264,70.38674
96.67256,985.237,70.35229
105.73158,971.6264,64.1017
101.76052,979.5545,63.337055
90.8512,991.58777,57.835194
97.31035,993.0058,75.792816
101.020966,995.2528,66.88823
98.30985,989.51166,57.10674
96.41344,994.5295,60.033745
97.302925,1008.1085,60.259987
101.0398,997.80817,67.933044
94.28073,983.3244,61.659573
101.81114,983.7143,58.305496
101.96613,991.54083,67.526344
90.05678,993.89746,61.05879
101.998886,995.5937,75.7262
95.02795,984.33966,60.766693
105.105835,976.90845,65.779655
106.46407,992.77966,56.314693
94.59655,997.1897,64.941185
98.98677,996.77026,65.890175
99.718445,985.2654,67.822754
87.44959,981.8658,60.416748
103.19664,1001.2535,61.338154
103.02243,991.96716,62.14791
103.2237,993.7572,66.57506
106.26079,993.9406,55.582138
99.95428,991.7763,55.29564
103.53959,991.32294,63.101086
95.63387,981.7875,69.129585
105.69543,992.6792,59.46131
99.44848,984.6683,65.03735
108.44736,992.7458,62.824406
100.89363,988.368,57.350586
97.46811,982.09625,65.56089
96.66908,997.4078,65.14023
112.82574,992.0878,73.4475
94.80562,982.75037,59.29837
93.24054,997.12024,66.667946
92.16067,998.29205,60.96606
102.36232,991.04785,56.124977
96.292465,986.75,60.696793
100.02449,990.35364,56.497334
100.249725,992.2792,53.967014
100.5896,989.07025,53.63697
100.09679,991.08765,63.776733
102.63932,995.539,68.0789
92.39018,986.35425,65.07106
96.18061,985.8591,65.843575
103.69196,988.89325,58.123734
93.23624,985.5658,52.87502
97.16086,986.7621,54.993553
108.37258,988.6063,64.52732
107.772575,993.2893,66.59768
95.07774,987.61597,60.158356
104.64037,994.4563,65.3813
106.52742,999.0018,69.97008
95.68837,995.37616,58.13599
92.7686,983.7947,64.372246
97.31298,990.7441,62.09421
104.432976,990.1102,59.97154
101.56193,990.9045,59.611195
92.901985,993.0532,68.767334
98.58262,993.6489,59.253475
93.22091,991.6606,62.817436
90.82929,992.8071,54.674965
99.421295,997.8625,65.92235
102.7345,991.05615,50.06844
102.626434,991.99316,61.859184
101.84231,993.8155,53.504578
101.2954,988.59064,61.625397
102.58005,986.25507,60.65202
95.84148,987.2312,55.56603
104.00937,997.1918,62.57496
106.54518,991.8501,51.89298
98.27793,985.2199,55.227776
97.28816,993.54395,53.271553
98.57611,985.0508,65.00936
103.75387,1000.812,56.71672
96.0232,989.6897,66.30301
91.11359,990.09717,55.080826
104.91677,987.7362,64.94737
104.446205,988.6798,50.47964
90.553764,984.3939,62.354904
107.0753,993.2078,58.32846
101.41384,987.9286,57.102383
107.70856,988.1962,64.78471
101.16204,985.78296,60.930904
96.40057,990.99176,48.383728
99.38224,988.5232,64.21812
102.28613,990.0613,61.31053
99.117256,981.35675,70.32457
98.17312,986.93994,63.140305
112.00132,997.37506,63.96602
96.5813,990.96704,47.65631
94.04383,984.62976,71.15779
101.2667,991.4858,44.192566
97.226265,992.5667,69.81093
93.15221,989.61487,67.13064
99.54856,993.139,65.549904
101.49766,986.7664,50.274376
96.17404,991.2559,50.601883
102.66393,993.7572,54.966854
92.47752,984.4669,62.11931
97.93065,989.2787,70.01208
104.325294,989.9154,60.74609
101.0539,1001.9958,56.904804
98.58043,995.33844,48.274933
106.058975,989.0095,65.13636
102.02692,977.9795,58.320904
102.327225,987.81976,62.700455
105.37509,996.46857,62.686676
99.03271,1002.82416,62.918518
105.56411,995.6617,59.534477
108.7109,982.2322,57.686726
99.63546,973.18964,59.40778
98.86586,998.06726,53.913223
114.22301,994.7209,62.716614
107.22383,985.4449,65.8194
108.11467,992.9544,65.87914
106.12997,1000.6256,44.66342
100.618744,998.5746,49.760876
108.15465,999.87994,65.64988
98.69424,1004.2187,66.3885
112.56158,1068.5232,21.742424
154.57666,1035.4927,39.44435
168.22537,1085.4019,-11.560222
184.28732,1131.5989,-57.55963
213.3058,978.7633,-33.73415
194.56718,963.5703,2.9786656
186.29703,1017.21375,23.809296
208.49422,945.0508,47.383003
224.859,944.637,94.53572
277.7178,1000.3166,120.70141
342.71417,988.05286,117.88321
365.1201,899.937,96.553665
357.51346,835.45715,63.07698
321.70193,782.6751,34.79176
308.6464,807.8902,-24.955162
284.012,819.82855,-79.80226
309.08273,848.5299,-107.960266
308.95053,848.90674,-125.66519
294.90546,892.2594,-87.21243
289.2356,869.6049,-140.76956
311.18893,915.1092,-234.54305
348.35922,953.8363,-222.4789
439.1625,962.55396,-210.7373
537.7105,970.20844,-236.30734
499.04617,1011.2777,-206.5497
485.10684,961.019,-223.81992
446.55997,953.31036,-305.84
361.81958,843.0499,-318.82925
353.6759,770.8374,-416.6127
295.82736,931.7931,-432.6228
226.7601,986.9651,-311.6186
261.6865,976.53876,-90.77505
506.4356,933.8937,10.6621475
528.1428,915.4379,-116.32926
284.0002,961.47034,-173.6841
341.87268,922.0359,-135.70633
444.57587,777.8753,-248.38373
490.9558,848.10895,-322.42618
702.5797,924.3457,-296.9637
332.38116,836.23724,-390.4343
563.1188,1014.78296,-211.48248
667.6743,1062.8508,-23.975807
278.4,937.1967,-100.59553
461.44275,909.91296,-97.88641
612.3475,932.45953,54.54031
349.4473,828.7224,-40.089756
396.7671,839.03986,-28.519217
548.53516,860.4199,35.815292
429.2268,691.59,-75.70669
340.0977,775.6782,-60.33391
534.8617,1008.0911,77.58275
532.4051,824.8838,114.0675
709.6854,578.188,163.96219
535.0579,665.2254,227.01208
660.9829,942.20074,251.6757
765.5517,1037.7949,99.98528
467.8861,852.42554,126.36262
529.6092,701.0944,299.3852
525.94904,800.3535,277.25104
598.31616,1062.6492,240.58102
533.48083,1021.557,261.09985
602.4666,944.59326,322.80133
637.10077,844.5501,387.63278
761.4409,901.79913,376.93225
748.14886,922.45447,324.4298
827.5575,830.23145,409.81757
867.6056,554.5676,402.83643
858.4418,480.63232,313.41614
927.809,442.9503,320.41537
886.18994,402.0127,237.2819
756.29785,323.98544,169.58054
675.1,245.71568,148.08475
587.34625,227.67404,156.65967
579.1743,246.58206,293.41165
516.05457,200.20338,338.20236
578.56134,313.12384,335.3608
708.6075,286.839,297.79727
703.2317,248.03273,275.897
1151.4678,412.33908,367.12366
1425.075,481.74298,375.1873
1023.84094,376.31177,335.3567
819.8587,209.5268,262.6091
832.73553,48.8836,200.0656
991.3652,-0.3491886,155.85362
1017.0304,4.3295293,101.53685
1015.5533,105.99951,79.05432
975.7766,116.713,114.966034
954.4385,55.468285,122.279305
947.14874,109.34038,106.409
994.73834,150.21606,131.39484
947.436,185.77289,131.1085
1002.5441,207.50507,72.50897
1083.2144,170.50221,93.39497
1004.08386,193.8763,104.48932
946.6003,287.45978,109.6233
935.3849,202.43994,179.84113
995.0217,67.604706,213.45987
940.66925,63.53513,166.92012
968.1829,91.97202,142.78546
998.7475,93.645325,120.896645
952.07294,183.593,161.42905
964.5019,235.04619,145.6589
934.1784,295.51697,198.8968
947.5802,280.85587,226.82764
934.5635,289.67627,241.6686
919.17395,258.1686,287.89966
925.2363,212.59064,325.37003
945.8361,193.79367,287.84024
941.7254,189.3559,250.89
938.5472,217.51076,219.21405
932.1259,280.094,251.06422
936.26843,250.49603,251.73338
913.6211,273.86847,260.2046
941.6203,260.54123,252.93314
928.20856,235.59769,234.88301
933.85846,176.23085,213.79425
922.01135,166.92616,175.79686
928.6665,104.01056,186.10466
890.2439,68.72769,162.22588
854.4643,177.27213,164.74458
794.5918,277.57007,280.02423
755.2688,411.3421,309.1877
655.4703,586.51715,438.99768
670.8263,534.04706,529.48785
565.28107,439.04297,471.73663
438.74292,504.02383,431.48068
418.08243,734.0658,474.04987
359.92874,894.5538,339.9472
251.44661,1061.1521,18.217085
323.40155,1285.7728,-126.7049
424.84793,1112.3174,-265.89645
424.1253,1085.5406,-333.17633
438.4369,1030.1545,-246.30434
427.93542,969.4684,-180.78545
334.10556,1016.51495,-94.89849
150.57573,905.0516,-128.6766
136.5673,818.54694,-99.79047
120.741005,867.3163,-99.52508
-110.5902,1160.4172,266.09793
-153.30055,1610.932,510.44217
26.854317,810.6509,447.0206
45.02055,679.81714,498.16666
64.718666,989.5352,297.88358
79.74336,807.25085,283.18295
165.54866,923.7589,347.003
123.58584,1018.7155,191.6763
84.38086,1092.7904,-39.76815
52.492046,1068.0737,-114.25888
43.057606,1090.4506,-116.7264
9.365806,1176.8774,4.5250072
15.207487,1020.81464,97.334496
47.95939,936.3786,178.56725
62.37778,916.6991,208.21062
68.80866,926.77814,193.4714
66.24503,944.7104,178.9935
72.05346,969.5338,162.09714
59.90161,1001.849,111.3151
70.10715,1025.1497,116.50083
60.31545,1000.9339,105.33852
62.42984,982.06085,136.34795
63.59066,966.7801,144.19771
68.923584,975.7068,148.9451
67.750916,977.7655,144.83282
62.872913,992.53436,141.93867
62.484993,999.4639,127.40573
70.87981,988.4113,139.35278
62.53393,973.36273,135.35365
63.043045,970.1962,152.44612
65.64488,969.033,152.51898
68.407455,980.67224,142.63335
72.6882,984.87994,145.08003
67.71118,976.66345,143.70251
62.044815,979.44763,142.39151
65.59065,982.56757,137.14757
66.563934,985.2968,142.37257
64.212006,982.1312,140.77753
70.974304,982.2047,130.21883
63.894833,985.4094,129.81328
63.822483,984.065,129.49245
69.76998,983.184,140.04446
66.01748,984.7051,133.31877
69.145836,990.2072,143.05203
68.27427,984.8133,137.07645
63.08053,984.6344,141.99873
62.041557,985.9902,133.75021
67.87139,983.0181,138.50789
73.02105,983.46954,131.56123
67.21834,986.8738,150.24101
64.82749,975.5482,145.85481
63.269733,983.28156,150.41167
70.226814,978.34845,135.0175
73.18026,985.8561,140.4277
67.62492,993.5292,136.87666
67.1792,980.0673,153.58147
69.83479,983.3746,138.54062
64.27767,983.1843,136.07277
69.54095,987.51355,135.4658
75.34627,986.51886,140.67667
68.8623,986.45905,141.26326
67.98577,980.8627,146.15071
64.53534,986.68054,134.92657
73.90903,981.8902,145.05313
69.78035,986.21533,140.28479
67.9321,984.74243,144.24867
62.99631,984.3635,132.87581
73.59424,986.42126,132.19247
61.80987,974.08295,122.57368
61.73658,983.4482,145.10132
60.571247,980.6282,133.84178
68.09154,986.691,140.16263
66.245224,988.5906,133.59276
68.04542,984.71265,130.6454
73.020905,983.1691,145.00711
67.54205,977.55365,132.29588
68.31459,983.7109,141.90569
61.125343,986.47906,132.06772
65.65782,984.40094,133.88878
63.277447,978.38824,145.37479
64.18065,981.2586,135.22281
71.25984,989.1871,136.84402
70.16663,983.85345,138.09615
62.76173,977.99426,132.06902
71.60496,983.55853,145.70638
66.24983,980.2538,139.39214
70.356285,974.5668,143.93585
68.58221,986.7596,139.7006
71.43503,987.2748,134.61555
70.4018,990.08466,138.37137
63.943916,980.21484,148.35326
68.32503,984.9191,135.9897
72.09618,982.9876,138.96922
66.5618,977.9936,144.98302
73.3569,975.6261,132.88579
70.20219,984.08704,134.38222
68.413315,984.0984,139.92987
64.81595,978.85925,143.13513
70.84899,978.3397,137.461
64.49118,978.97687,135.50267
76.313896,980.2065,131.42528
69.03255,985.8315,142.74998
66.87213,986.71326,139.09203
63.785854,977.428,141.235
78.70346,982.0478,130.33604
68.06422,982.2406,132.98102
64.72276,980.62585,134.54698
69.60041,983.3503,136.06929
71.4393,983.99774,148.9256
65.04729,980.2132,131.55061
71.90074,984.916,129.03862
68.29322,981.777,138.9638
55.091675,980.86896,130.28448
61.853764,988.97095,132.40295
71.81539,984.9481,132.39337
69.50095,978.37537,138.842
62.6903,979.1054,118.32174
66.97745,987.28186,136.30331
69.98663,982.97345,135.67291
71.0125,987.315,135.29749
60.876907,981.06665,131.29478
67.97221,979.488,136.70935
75.127,988.5553,138.0413
63.08374,977.63165,132.64107
57.596714,978.1084,131.9444
68.88364,986.9435,127.29353
69.460655,983.9849,131.42651
75.918304,986.05804,133.91
70.41164,980.064,131.66042
70.64823,983.0483,133.21013
70.06538,984.8634,127.84147
67.32184,988.01624,148.72243
67.49343,977.41003,134.06917
59.928364,982.9188,137.43216
65.20437,980.5138,136.75777
67.27355,986.326,139.88785
63.296093,978.3857,124.27988
62.237373,974.87054,134.28514
67.62148,983.2042,138.35585
66.11914,981.82153,130.70847
61.835377,981.26544,136.47762
69.873886,978.0409,141.9518
67.85914,982.3709,130.41713
65.64669,982.22485,127.61319
74.34557,985.4475,138.09845
62.176384,981.55835,135.5574
62.55617,982.06586,137.31253
64.3142,981.3832,141.01988
58.72518,979.31116,132.69302
68.39715,979.03046,136.79076
69.38674,987.79156,135.5407
72.348595,986.8142,133.38553
66.12039,984.6588,132.78455
62.828682,983.5887,140.58406
67.64489,990.3736,132.52196
64.24312,981.7701,128.72888
72.2827,990.14136,131.09723
69.668175,982.5249,137.65312
62.83153,983.149,135.69116
70.322365,983.37274,137.5331
70.18204,983.2286,122.44459
63.59005,982.5666,130.6803
64.3786,980.9675,134.00424
70.19336,985.6925,135.31917
73.85778,981.85645,130.34912
62.25641,984.24005,140.75783
73.37071,979.2663,135.81026
65.83433,984.4305,121.84055
73.78482,986.4443,131.82608
72.899284,984.36646,135.25874
71.62377,981.07825,137.97353
70.40608,978.63116,133.75876
74.07768,986.3711,140.93292
69.66495,983.9254,122.2931
67.66631,983.55853,138.73392
66.91309,984.8275,122.142204
66.5253,985.5347,130.94196
63.760395,982.2591,132.03452
66.46755,985.043,130.83066
64.73716,981.32556,136.12091
70.42619,987.9262,129.5314
65.9025,984.2979,121.31398
69.08372,986.3479,129.04593
66.8872,985.6283,137.39813
67.94666,979.9816,140.2518
74.888985,976.2095,132.80519
69.55193,982.5193,132.263
68.7804,982.2594,137.31111
67.32438,985.43414,139.17015
70.27613,982.51685,132.11784
60.391518,985.5032,130.22067
63.33553,983.86224,123.57809
71.71523,981.2149,130.46924
70.582825,984.9009,141.8941
72.2931,984.0639,134.51506
62.95217,989.30096,131.80219
71.70157,982.2181,138.95769
61.48535,980.66956,126.436005
63.276123,987.29675,137.20215
74.286804,992.35077,138.225
66.7815,981.64636,140.62329
68.40415,986.3798,130.80394
67.90847,986.74994,136.95905
76.20143,992.2369,131.10612
66.86439,979.93256,131.61111
67.12878,984.67413,134.07167
69.37735,982.86774,129.50946
69.76524,984.7009,133.467
69.03921,985.3113,136.71465
66.65251,985.6907,124.036125
68.78703,986.12604,127.32098
74.54804,985.12634,124.42528
69.22908,981.03064,132.82965
72.2473,990.115,135.51213
63.66264,990.6892,129.49138
73.379265,981.04236,125.22549
72.79402,986.9063,133.30664
64.478355,989.94666,136.02496
70.89828,989.573,135.02908
65.53401,979.0489,123.03969
65.57534,980.0489,145.44138
73.18101,989.96826,131.2148
70.308815,985.5353,133.9479
72.2489,981.8803,138.25233
69.27701,990.57825,127.12611
64.86303,981.9254,134.24507
68.44622,984.8556,129.05017
69.349434,984.34436,130.90778
68.47681,985.2587,144.20291
62.506798,981.3646,132.28445
68.108536,980.61035,134.84166
73.60239,988.65656,122.88032
75.98915,989.9534,130.82365
70.46369,974.335,137.05884
64.566734,986.0978,144.23416
69.63555,994.0559,118.68092
69.85741,985.41705,133.89426
69.38218,987.04443,135.41406
71.92832,980.6986,136.99629
68.82444,985.057,131.70636
66.63692,980.75037,127.81909
73.25407,987.32275,128.63092
71.82159,986.09314,134.07666
62.84948,981.11536,134.9534
59.81393,990.41064,127.76114
64.1299,982.0103,145.97855
76.12676,985.7962,133.31598
72.03351,981.57544,132.40297
61.684975,980.0777,138.20293
62.646263,983.5337,126.97916
64.14664,987.8347,130.28996
66.04766,977.90533,142.2732
62.378517,983.6566,139.61665
62.65724,992.2826,121.89024
67.65186,989.96545,138.00674
72.76989,981.7881,131.52522
63.57036,982.398,124.10512
67.46566,993.75696,122.53567
71.83688,984.87,119.34745
62.136177,983.194,135.45451
66.896095,984.1423,134.48335
71.661606,985.1617,138.3788
64.21146,987.9248,129.5686
75.92465,992.2586,128.80624
70.43123,985.6136,133.85712
65.69689,984.3781,129.65149
71.83086,986.13745,125.91312
58.814198,982.5823,136.6923
67.37617,983.14294,138.3236
66.06514,984.1534,138.03874
64.31636,976.55145,131.6963
63.213585,979.8944,136.84837
69.623116,983.8608,130.81378
73.777626,983.5296,138.49022
68.38724,974.317,132.59651
78.231026,985.2024,124.214195
71.46662,987.77496,128.95029
72.66686,986.0688,123.13096
65.98123,976.1816,141.62282
67.06107,982.1291,124.09185
70.524925,983.4016,131.5341
66.56233,982.79926,123.97928
65.18746,984.25037,132.21292
77.10873,987.0293,136.07605
62.778996,985.7601,135.96767
64.57541,982.177,132.13055
77.46331,994.54486,134.52417
68.75597,979.3249,129.95679
67.83564,980.1528,133.57144
64.76846,986.4418,136.80869
76.53721,980.9078,125.91491
72.229904,986.02136,146.80818
73.87656,978.8522,132.3298
70.264824,986.56573,133.15456
72.4384,978.8341,125.55067
70.23534,976.72955,138.9067
66.40624,987.8439,139.12685
67.71196,979.0329,131.67702
74.38692,985.4212,130.56544
66.63062,977.4415,129.7879
78.57543,986.80237,127.68726
66.664375,983.71173,131.12987
62.745403,978.2609,143.41441
71.73623,982.16095,126.00119
67.439026,984.58844,134.41911
72.4847,977.0831,132.86699
70.76601,989.7681,138.5856
66.89108,990.0641,123.438774
71.66522,981.8711,136.8301
65.59176,985.74,137.07718
70.59975,990.2361,128.21489
68.77288,984.2424,141.68028
63.8618,979.41656,128.76938
72.84498,980.64703,136.62372
67.956635,990.2314,135.54352
72.95169,990.652,138.68541
67.37027,985.5412,131.16707
62.511086,981.18976,125.93028
67.17977,984.13654,133.17888
73.36138,979.02606,129.75633
65.314995,980.8594,126.778076
68.20832,983.5089,123.971016
70.33709,978.17224,135.55252
65.6086,984.9798,131.8176
71.50162,979.1195,125.40197
71.643555,985.82214,132.77582
65.94366,985.10254,139.80417
73.58175,988.565,136.21706
75.73711,985.57855,136.82542
66.75132,986.49524,128.80457
72.17119,989.4882,132.24281
70.24934,986.7338,127.16695
72.02301,987.8654,127.01824
69.19896,982.8243,128.57344
69.256195,990.1695,127.9587
66.54179,983.29785,123.80407
69.602425,986.6511,130.34709
69.6535,989.9611,119.79487
74.60948,986.4487,131.90466
68.68338,991.5621,131.43295
75.03134,989.9283,133.25093
66.82001,982.9884,126.66769
72.926125,982.6878,132.30875
66.171524,981.94696,131.22968
66.289635,979.7228,135.00739
57.99572,977.191,131.91643
65.21785,980.42737,132.12137
64.064644,979.78375,142.47629
68.093925,985.5749,121.84717
70.23515,990.616,133.83083
70.670456,989.24866,137.17981
66.25323,976.431,131.49829
66.897766,982.1303,124.8127
70.76759,976.50214,135.0241
68.320206,984.91583,121.173935
64.49965,989.58435,118.30797
62.787174,980.0566,126.76987
68.50058,979.6077,135.71509
69.04591,982.5964,129.36658
71.28289,988.48505,117.78782
75.266106,985.6149,135.65036
68.06431,980.1071,117.58865
67.80043,984.7411,123.18712
75.72716,985.92487,123.569176
71.93778,988.93036,142.55913
65.9364,982.7751,137.1704
70.715485,980.44385,138.20766
71.21133,989.87775,124.85023
66.001274,988.3692,123.27477
71.12749,984.60596,121.79819
63.932827,984.45435,122.54825
66.06618,976.7686,134.56393
71.38107,985.91815,127.437386
64.25254,990.02905,117.14454
69.381905,982.4004,128.29193
73.00786,984.84064,130.3029
67.430244,977.27545,134.6549
61.7569,983.07,125.25332
69.45053,979.9019,133.83786
73.254135,981.37695,129.80174
67.74093,985.5771,125.7358
72.68723,987.1837,129.3602
69.36339,982.63947,125.56155
70.58681,984.1365,133.66962
70.22946,987.1902,120.507576
70.44883,987.5747,125.87455
68.28052,984.4758,133.68365
69.94355,984.6261,122.44831
70.764885,985.57416,125.7975
74.13701,987.9511,131.69737
67.7717,981.05536,132.57465
69.68954,982.30475,127.38514
65.69772,977.8739,120.859604
64.62625,984.028,123.66766
66.920456,991.2493,130.2147
74.9576,986.61414,139.12885
66.93473,980.5221,127.67536
63.93493,983.46497,130.7242
69.5113,983.23566,125.14292
72.42592,983.64685,131.07358
69.826614,986.7503,129.53261
70.94479,992.16785,132.28294
66.6947,978.4726,131.92165
69.30588,982.54535,128.5954
70.09592,988.59845,120.80459
75.22663,995.1005,125.56005
67.79529,987.64514,124.9145
75.51576,986.0652,130.9153
71.467705,985.8983,123.04428
64.9313,979.3122,128.76485
72.291145,984.4076,129.83011
70.059135,981.88544,136.25562
61.772472,976.30536,128.24255
58.881775,985.9584,124.63812
72.14142,992.14105,130.98468
71.824104,984.01135,123.49455
65.50241,986.51556,128.49776
76.227234,980.74646,123.74835
73.79637,987.7798,131.523
70.71243,985.2237,124.19809
69.848915,987.7578,126.87511
72.07158,976.2813,124.50538
77.398,985.80634,123.64982
63.432728,983.02045,137.70488
68.73066,983.8334,131.85844
72.98234,980.05865,128.65254
76.139915,983.1804,140.19115
72.79087,986.6887,122.39156
66.67457,983.21655,126.08001
70.46284,983.3604,141.51123
64.06663,980.66504,133.97102
69.75576,987.96924,124.68484
65.02953,981.947,123.75091
71.25316,989.9055,129.2685
74.26107,985.1827,131.96034
73.410286,985.952,126.34869
69.65637,984.55554,125.73413
64.46204,984.8767,114.23147
70.21992,985.5312,129.0545
65.483826,986.74805,138.12863
70.09766,982.9112,128.31073
73.259796,989.1064,138.577
69.37669,988.2232,134.19499
73.78306,991.1528,131.4719
64.41155,986.1084,125.543175
67.97804,986.1084,130.98747
71.043785,987.6221,135.52148
63.82317,984.04456,137.93161
64.625114,987.1286,123.83342
68.253815,985.962,123.22818
70.988686,981.4736,135.34833
70.2464,980.18646,135.06682
62.29686,988.27673,133.34418
73.96508,984.64795,128.57939
74.229996,989.51306,133.83023
72.416245,987.42084,136.08234
71.535126,981.33496,127.432915
68.69161,990.12317,130.09744
70.64123,985.96356,126.6666
70.32246,981.7085,119.78038
76.63226,990.1282,133.017
69.90446,990.0263,124.79403
69.990265,985.2988,128.50792
72.52342,985.69727,136.80965
68.81654,982.9738,121.91913
65.69,982.4036,128.35072
65.60658,984.35986,117.45319
73.780266,982.5728,121.45202
63.068825,977.18176,126.61209
66.8393,985.6618,128.74907
65.22066,980.5585,127.15337
74.923965,985.8514,132.096
74.48107,990.3611,134.50728
68.02032,991.9404,126.94032
70.52113,994.14197,130.62128
64.88451,984.2042,126.275
69.81913,982.3063,131.75888
71.38607,979.1643,129.70749
72.85049,981.7749,130.32812
72.38483,983.3885,129.63583
64.395035,984.0813,126.90359
65.833626,986.21643,124.55912
65.881775,980.07526,140.57385
73.31973,987.1874,124.2027
73.52468,982.10236,134.32704
70.81905,983.2466,129.80887
67.447845,988.9119,133.83405
71.17097,984.5221,138.66136
69.31688,978.1921,131.02205
63.597755,980.2397,125.026184
70.086006,985.9484,132.65079
67.49011,977.39667,126.48019
67.986565,978.0845,128.25714
72.06442,997.84467,123.590065
62.832005,990.14075,132.74843
73.235054,986.96094,120.60436
72.64942,983.2205,146.68684
62.519295,988.5166,124.38843
65.58945,982.22943,132.60986
68.33568,982.9922,127.94867
69.163506,980.21747,135.83395
64.53471,987.54175,123.99878
66.477715,985.5368,120.23952
70.41365,988.4697,126.929405
70.128555,981.24915,134.34077
72.72064,989.48676,118.24139
61.06911,988.132,128.7512
68.06027,987.0851,126.18152
69.54744,983.9593,128.37427
78.05787,987.1668,131.42009
59.80889,988.47,132.4561
73.44678,992.406,127.69945
67.940384,987.3012,131.9366
68.1859,981.45856,134.72693
70.66192,983.5322,111.938705
70.769325,986.2823,128.73714
72.055115,989.1196,128.70383
66.08365,983.7588,141.92847
71.13171,985.35596,122.80146
66.31956,983.14667,119.808846
65.5381,982.0719,127.55236
70.58972,985.1709,124.12238
66.54388,976.4434,132.34846
62.734604,986.57275,123.86365
71.34288,981.2317,125.12369
64.11925,987.40356,131.03409
68.287,981.5685,132.76749
66.5523,985.911,128.84282
67.21552,980.8148,129.44649
60.680836,979.91595,145.71367
67.98673,986.9618,128.00902
68.83302,987.6102,122.73085
66.31379,982.18695,127.37829
72.49435,987.438,132.4931
64.06306,977.91956,132.05022
69.41559,986.6279,127.97922
72.78705,986.9191,133.02846
