# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-817.3213,396.4003,404.32846
-819.14087,430.2521,404.9861
-826.1049,447.22443,394.23828
-829.4957,445.22266,390.7476
-847.422,413.59775,398.34265
-848.5571,427.01364,392.2947
-856.3704,425.63995,364.16754
-873.1136,379.25012,338.26147
-871.20355,381.84537,323.74112
-852.5228,353.29428,307.119
-836.2158,357.48083,290.18802
-852.2278,361.6114,292.74265
-863.6987,370.68167,279.87128
-884.0457,373.36935,290.50687
-912.3324,380.6011,276.67975
-908.97784,373.48178,270.02734
-895.0059,361.55362,259.55057
-889.80524,366.23047,266.96164
-884.1448,375.76883,248.34816
-912.1172,384.5754,243.34286
-891.7604,386.4331,243.32596
-872.8943,396.25443,217.23744
-873.5443,424.2515,210.02684
-869.8729,436.85046,215.30544
-879.4209,432.00717,226.18134
-901.8394,423.5115,218.4672
-903.6042,425.00546,224.3911
-878.91956,409.76364,208.21265
-877.8322,446.71936,205.95378
-854.78937,449.42654,212.92818
-833.4858,456.2524,209.62468
-876.5137,460.55765,225.34406
-890.9176,457.65216,220.3634
-864.38745,447.70746,215.96167
-891.788,459.89468,226.99925
-885.80273,456.12912,228.45978
-889.3252,470.00223,202.0391
-897.69635,464.42114,213.63533
-893.2788,464.94455,221.27974
-882.1553,451.0109,223.05139
-885.72766,468.26233,256.0336
-925.6758,446.97394,299.54565
-906.3143,370.7524,317.93042
-894.95593,321.1508,366.32224
-901.8055,286.31265,493.4436
-911.99927,115.15522,648.4518
-848.43195,-166.6658,612.5245
-806.345,-53.17564,477.53687
-809.0261,144.5262,381.7534
-888.497,283.11414,341.15015
-929.6238,388.9521,312.1921
-913.1209,420.3155,263.38724
-856.5531,433.60696,249.08911
-810.37726,452.37604,278.7204
-810.5831,402.0473,335.1202
-793.1156,327.99167,440.5166
-790.3534,267.18634,632.9481
-818.0174,519.42413,612.59753
-770.1457,671.8619,451.3526
-742.39294,564.91034,367.55972
-749.65063,443.51892,310.40518
-770.0594,399.6194,291.6995
-787.32623,457.8635,309.80225
-811.532,433.90106,350.53424
-858.6328,386.14157,428.16135
-904.7792,341.10907,502.9751
-913.5745,283.98203,499.312
-867.57935,234.74356,453.11835
-857.32404,258.05472,408.26657
-863.3176,317.19025,364.4821
-852.8033,401.40875,328.21506
-839.16223,406.64706,305.4846
-842.62573,397.017,313.51987
-844.8021,382.8555,315.02936
-857.3631,377.19452,313.9037
-852.15454,378.93143,312.8608
-855.91144,373.1315,312.6632
-871.5129,359.33765,306.80383
-870.0039,361.12064,299.97058
-870.0561,351.4412,294.31497
-887.70404,350.5255,293.2918
-894.48346,342.77493,302.9489
-894.83856,349.3913,319.91837
-876.8331,324.46588,322.4271
-860.64996,303.60013,332.94736
-849.8845,325.93628,335.47867
-836.6489,360.97037,332.0598
-833.31537,388.32816,335.31787
-846.1198,422.32495,336.0766
-855.6905,427.2524,329.0702
-867.8353,414.40317,334.58792
-861.1871,404.6013,324.3582
-860.9219,396.9096,319.16592
-856.3643,431.91336,324.61844
-852.19727,407.21478,330.19492
-850.76074,378.1529,339.86377
-860.59235,365.28577,345.1145
-856.3386,355.74026,348.80432
-858.88586,345.0327,354.0618
-859.84155,342.79672,358.7378
-853.32043,344.98053,355.06705
-853.6191,361.43588,359.39334
-859.7484,371.39465,348.54135
-842.5073,374.5994,349.30624
-848.59705,363.3864,337.32803
-841.67267,355.4117,348.49643
-848.77545,373.45294,351.5941
-858.0548,367.2112,344.08905
-851.7956,365.42624,349.60022
-856.80865,358.5514,358.8159
-856.6454,362.2846,352.395
-860.71387,362.5417,347.71213
-862.6761,370.88797,350.99954
-857.46594,365.59482,354.97427
-855.68695,372.4858,351.52737
-869.54645,360.81693,355.4217
-859.2283,365.7334,347.6425
-867.089,354.5295,345.11603
-864.1324,364.82407,349.3327
-851.31934,365.21194,342.40863
-853.53845,370.316,340.563
-854.33575,362.25482,334.74518
-848.2668,369.6541,349.07166
-846.57263,363.08197,335.1036
-858.80084,374.98975,343.37238
-838.7159,364.3184,333.7516
-847.3939,362.9881,328.4164
-855.6025,363.3714,332.99643
-855.54425,364.27158,324.52277
-854.47516,360.91287,330.57904
-853.763,368.0944,330.67117
-860.8384,363.04202,316.824
-850.26825,376.02457,324.26007
-852.6152,369.37302,320.79517
-855.2882,377.19778,335.7985
-856.51587,367.2986,348.69174
-860.3084,371.87982,358.20575
-870.36005,375.91888,364.92093
-868.60455,368.02734,352.05972
-866.5327,367.52402,330.36765
-864.5172,364.37564,327.70334
-854.4519,368.1836,319.76456
-850.02277,358.65164,324.77914
-854.6305,371.21777,323.1426
-849.75305,374.19324,342.27692
-849.91046,374.31992,353.2116
-854.2696,375.47702,353.16006
-846.31195,384.6908,336.48288
-845.8676,387.79422,346.88593
-854.78107,384.7373,331.51
-852.53894,374.78033,333.44626
-845.36115,378.94867,333.36212
-843.5552,370.94675,337.6475
-850.2333,367.736,344.3204
-848.7158,375.9329,347.56485
-853.25854,390.50766,342.56976
-856.7785,385.74902,340.98685
-859.9821,387.8075,339.80542
-857.22656,372.02313,347.92767
-853.65735,367.94586,347.81158
-846.46295,365.66513,349.75555
-852.2766,367.38385,341.3527
-848.3648,366.65616,335.06482
-856.71857,381.43695,336.14258
-858.69763,380.577,348.50867
-849.9101,366.78513,338.44577
-854.46906,368.17676,330.20312
-849.51154,377.14368,339.36826
-854.9074,370.91885,335.65588
-853.8403,370.28235,329.85428
-856.68933,370.32626,330.8266
-855.9927,364.99957,340.62854
-857.50116,368.6261,335.75504
-858.79584,367.84033,332.10306
-848.60236,376.261,337.796
-854.46796,382.5533,335.4895
-859.1295,386.91553,333.76633
-859.27435,373.60742,338.47635
-856.20575,369.48822,327.33337
-855.0094,376.99808,339.74408
-858.0197,377.37018,330.87405
-851.2834,373.45758,334.56647
-852.30206,387.89584,333.55466
-853.3102,393.4781,333.12247
-854.5268,391.39542,340.8992
-851.7242,386.34503,332.90155
-844.4118,391.3839,333.47418
-845.5967,392.9094,327.14352
-845.102,385.42584,320.2728
-845.1175,384.9791,332.67416
-858.47876,383.97,326.13184
-851.3376,382.026,334.94778
-850.1251,384.32547,343.57104
-857.89404,393.5623,334.45908
-845.6331,406.04565,337.12
-850.9655,395.7558,345.75424
-850.8066,383.57632,326.13535
-852.56104,377.93918,339.67334
-854.1379,372.4021,334.9421
-850.3913,373.95163,335.2276
-850.003,377.5069,341.1446
-859.3112,381.96405,338.56628
-850.53534,384.57208,336.48007
-849.0138,377.78696,332.38907
-854.18097,367.89902,331.6472
-856.9447,362.75378,336.0804
-855.7609,365.7734,336.14487
-856.1417,365.7126,337.63306
-858.3925,363.61264,334.14694
-858.83514,369.55328,329.5838
-857.9173,355.82156,336.30215
-855.85754,359.73557,329.41556
-871.1271,351.88968,319.63235
-855.23895,372.75354,339.13113
-864.68005,383.97202,332.31976
-856.6588,380.56107,336.95636
-856.3587,375.51038,319.91827
-855.7597,375.1635,323.753
-853.15436,379.49048,326.36865
-858.0444,384.09842,327.82547
-858.74805,383.39816,337.29077
-859.99524,387.5663,336.91507
-859.9345,385.0905,335.5316
-853.71985,374.58325,327.68594
-854.35175,381.468,337.94998
-853.9099,384.58395,329.0058
-853.96,386.95026,330.4676
-853.7039,381.73972,334.87268
-859.11163,380.03992,340.71432
-853.2111,381.9945,332.3323
-850.6059,391.05475,330.53503
-857.75494,388.70428,338.98734
-853.588,388.71356,328.94604
-844.05664,389.70038,339.39117
-847.7665,377.80084,338.50912
-847.78973,370.76956,337.85718
-851.375,375.48764,344.56204
-848.8622,382.02896,337.7547
-837.3775,393.15836,341.1149
-850.5425,386.729,344.08948
-848.39014,384.90683,341.57275
-846.76654,381.69394,342.021
-850.04816,391.16693,338.83163
-855.9132,384.37268,337.2103
-846.1492,387.49927,344.16403
-846.29724,378.3317,349.35455
-849.12634,387.13095,340.0036
-845.47327,385.4565,335.08627
-843.57916,393.50552,336.72916
-853.1696,390.10364,342.835
-852.5163,391.14694,346.40802
-847.5416,390.19727,335.91644
-842.1166,392.85068,344.49356
-841.1388,389.23532,343.44888
-844.9377,395.2794,344.27954
-849.8968,397.0161,343.09198
-846.2485,395.25177,337.84433
-835.87415,393.876,348.20093
-838.22406,383.24872,343.05334
-843.90295,391.7147,351.30072
-847.814,389.57703,345.63187
-842.66406,387.43182,347.17474
-841.8764,377.99,344.5654
-845.37616,373.41275,333.13263
-844.25616,383.9043,334.91983
-846.9912,382.09192,336.13235
-854.32855,383.0061,341.00812
-849.2688,377.21326,341.3454
-844.34955,385.60196,356.52386
-850.02435,380.2592,352.1894
-849.08936,373.73517,336.43863
-846.44574,380.6857,333.54544
-855.41095,379.93286,341.1369
-843.03107,384.69296,342.24164
-859.4436,368.96164,334.65152
-848.71326,370.00348,350.16348
-851.3133,385.23526,343.93066
-855.1803,389.22495,340.00006
-848.71643,378.07553,336.53467
-857.0676,377.31607,341.67957
-847.3406,379.25266,343.52136
-845.34766,380.24362,338.80673
-861.5624,376.11618,346.9913
-850.67993,383.46454,343.80637
-849.97736,389.79312,336.22318
-849.4167,388.57935,337.271
-843.21204,383.27957,341.94345
-839.506,382.80777,333.9657
-846.7015,382.25952,341.117
-848.6406,380.31973,337.05182
-848.6382,389.3693,335.17795
-856.2171,390.59525,345.6647
-849.29926,385.18933,338.09143
-853.23224,384.94366,336.33725
-848.2473,379.563,333.68158
-853.26013,372.03265,346.15018
-853.7278,373.68823,337.5462
-846.4161,382.2397,344.83975
-857.27716,387.95444,339.84344
-855.62976,385.9674,338.1439
-843.8807,389.26556,343.80075
-850.5669,372.1623,348.97983
-852.915,373.28177,343.21622
-848.3139,375.92422,341.42862
-853.0336,371.47,333.9417
-850.385,365.14578,333.62738
-844.4767,387.34265,335.35248
-849.04987,382.68466,340.14447
-847.21124,383.95224,344.23633
-848.7562,385.26688,334.56055
-853.4741,375.50583,336.36133
-851.07446,373.5896,343.21347
-844.5737,381.61856,339.15207
-847.2535,373.2381,348.54364
-844.2203,381.06583,331.49582
-849.0263,389.90836,342.34622
-848.8976,400.2225,346.857
-855.4806,386.4579,343.89514
-854.8093,383.81342,336.27115
-844.2081,375.67993,334.68774
-853.214,376.46017,329.30316
-853.2444,383.38803,337.13654
-856.2566,392.5101,334.4682
-849.8721,392.75314,342.2407
-844.0554,391.70374,331.7384
-844.6316,390.47772,327.31732
-851.9612,391.3707,338.4432
-849.89276,394.22443,331.55603
-853.54614,385.37335,340.979
-849.6509,380.1956,326.86246
-844.8865,384.50012,340.67184
-851.0922,391.52057,342.92627
-845.22327,396.01102,342.13474
-853.7739,385.92892,339.91684
-851.8839,381.81628,335.67978
-847.23083,382.5817,335.71326
-853.29834,372.72882,347.89542
-851.8602,374.8796,342.75812
-848.81274,383.413,339.34927
-853.2089,385.00824,332.24237
-851.23065,381.3999,326.14267
-857.13074,380.34946,339.4924
-847.2795,376.94678,327.132
-851.40735,376.10565,331.04
-852.47485,379.28027,338.6384
-852.0864,378.73312,335.03326
-855.54736,375.07822,339.01535
-853.49146,385.86798,342.99435
-845.19745,390.5615,339.3954
-861.0565,365.82172,333.32516
-854.7769,372.1784,339.67917
-852.575,383.85657,342.00662
-852.7993,377.14093,329.51624
-849.21497,379.8342,328.61313
-848.12787,384.4664,342.2134
-850.33136,384.43106,340.88104
-856.4881,373.4394,339.81952
-850.52856,375.76752,332.65964
-858.757,371.68744,335.9382
-849.212,378.92227,339.50967
-853.3029,381.79672,341.1173
-847.0138,381.18967,333.047
-853.2902,380.78607,336.31714
-850.6924,380.56906,332.91644
-852.9014,381.44318,339.27274
-850.56854,372.35614,337.4798
-851.34357,365.76923,344.01044
-853.69666,378.90942,339.45166
-856.8087,375.80447,336.29822
-852.1295,384.5996,350.89313
-848.23663,381.9212,336.49435
-860.44293,369.9008,339.79626
-851.6168,383.89447,345.31802
-854.68207,377.18417,339.74106
-857.5971,370.5083,343.54654
-851.15216,370.79874,335.69073
-846.1828,374.67386,337.07202
-846.24176,370.07318,329.95755
-857.1086,376.31766,335.57037
-861.4429,378.41846,345.86057
-853.79736,380.08234,339.92868
-852.15186,372.71838,341.7397
-845.2116,375.64166,343.4379
-854.92206,372.342,349.06866
-860.4358,379.6047,335.4394
-846.2279,384.29135,345.32642
-853.9668,383.75452,342.29056
-845.8596,376.7052,343.08798
-849.9235,383.22943,342.44998
-847.00085,381.93405,344.31503
-851.81683,373.7568,344.06158
-850.05304,373.85648,337.9601
-847.16064,372.30588,347.13867
-849.22766,380.8413,346.81625
-847.7919,387.81693,347.3811
-852.0749,380.3087,342.6765
-844.8853,383.51382,340.6248
-844.4597,373.58527,342.43036
-841.4743,384.8543,336.70483
-848.4529,384.24353,346.694
-850.5919,383.85477,335.81076
-840.21985,382.54892,339.62186
-846.9064,380.00943,345.00494
-846.4947,379.89966,341.46902
-850.1496,383.51285,347.21115
-839.84344,391.6455,344.01727
-848.69415,387.83035,345.53833
-845.1677,390.49612,340.78174
-842.2937,379.67044,354.06033
-840.7861,387.1637,352.41367
-847.75415,394.2658,340.54535
-842.78516,387.24622,347.99796
-852.2942,377.92294,345.70544
-840.2461,388.08444,342.8046
-837.14703,391.64233,339.89536
-850.69794,389.45145,342.24258
-840.0396,389.00577,347.94952
-840.7648,394.42297,352.9514
-849.4958,387.88898,356.44125
-841.02234,393.6978,349.1514
-846.2969,390.989,347.46606
-841.7606,389.84158,355.27533
-836.73895,389.23837,346.4997
-835.60394,395.27136,338.09137
-836.7596,399.6329,351.2425
-847.9459,406.36386,342.6544
-835.6215,404.29388,353.71017
-837.00507,399.33688,348.7243
-846.93896,385.24243,354.2565
-839.9754,391.142,336.5477
-835.5092,392.21344,344.75336
-836.1821,401.657,339.45547
-837.1459,400.01315,327.71585
-837.65784,406.88223,330.44598
-832.84515,401.39203,335.1107
-830.9206,404.20135,332.953
-836.02747,414.10498,342.97632
-843.276,406.14005,338.52356
-848.7388,405.03275,363.41516
-844.92474,401.42526,347.43637
-846.279,404.31876,341.55487
-841.3644,412.6241,343.00247
-836.2761,418.57028,335.06546
-840.66614,419.19455,349.55878
-834.2938,421.75082,346.9227
-837.0104,419.1077,340.07584
-840.9757,420.83508,342.0989
-831.05334,417.78683,334.0893
-830.6558,413.0362,337.6015
-830.37177,405.21704,345.0807
-837.3602,410.52905,340.85052
-823.50385,426.55087,346.32755
-829.51733,418.75595,343.18463
-841.0487,408.02945,335.6136
-834.2956,421.8207,350.34723
-841.5409,414.1298,338.44672
-840.9949,411.66235,354.42456
-829.78076,425.37274,349.16202
-829.1569,419.4571,343.9683
-836.9215,411.3888,338.9389
-832.6358,409.6272,342.83896
-843.16174,400.39758,351.2509
-837.5257,407.4277,351.1408
-835.3804,416.04187,347.12177
-842.7966,413.0391,351.5443
-831.452,407.93686,348.88522
-835.68164,409.27045,347.91464
-835.7311,403.0437,347.42905
-835.56,401.48685,339.0482
-831.47174,407.1417,336.5691
-836.5116,403.0337,353.79486
-832.66675,405.47498,352.8948
-842.46747,397.05435,336.14252
-838.68225,398.0888,346.64496
-843.2684,399.38705,351.83334
-838.3287,388.43518,341.7675
-837.30804,385.61407,340.60687
-839.6469,394.00272,341.4872
-842.00214,392.0162,348.46042
-842.71436,403.27988,338.55872
-836.653,409.37488,347.62384
-845.5801,401.53812,346.7888
-845.0953,391.47128,337.4695
-844.00903,396.85904,334.18268
-842.9308,403.34366,329.908
-844.5556,392.47916,336.61676
-841.1116,399.12854,345.9086
-847.3395,401.6105,339.92245
-843.31354,407.48288,333.88873
-842.4744,398.38132,331.08493
-842.3147,416.16333,329.69476
-843.55597,408.74957,326.47067
-833.19507,406.0775,344.99908
-845.4109,398.6355,339.9308
-841.3177,412.49326,346.9165
-843.9134,402.92563,329.35516
-833.82623,412.56955,334.21042
-839.5984,421.57938,340.3582
-834.47455,421.30252,331.91663
-844.43713,404.25778,347.03525
-842.5073,411.43494,339.82697
-838.33527,408.01282,340.36957
-836.50525,408.04343,339.54404
-840.8539,398.94843,341.8875
-839.13605,411.56778,340.89713
-839.77924,403.4748,346.87836
-845.8764,399.7901,341.87717
-844.25183,399.73013,344.9086
-842.4506,402.14072,340.3665
-842.4528,404.09412,339.1481
-841.0328,393.0229,339.8803
-835.25385,392.61047,343.66586
-838.4673,393.45615,339.00208
-838.22284,394.0453,351.49387
-843.3069,395.1785,350.2372
-834.3933,402.37268,344.6844
-839.01465,392.1663,338.3359
-843.08075,388.17313,344.48776
-840.431,405.9963,337.5549
-845.5586,392.7898,348.25787
-847.4774,394.52863,346.6563
-838.05164,409.58456,341.44885
-844.66815,407.851,343.65216
-840.8397,401.47397,330.5069
-849.70966,395.90833,347.81967
-840.8059,414.6907,346.15778
-843.5798,408.20605,331.58228
-836.3494,412.25317,336.50443
-845.04144,411.96497,332.28702
-843.28534,408.4297,333.1632
-834.99115,402.11615,341.41208
-839.6661,412.6697,345.0158
-843.9912,423.02362,339.1326
-834.2539,421.49222,344.80774
-836.98505,416.90588,349.4647
-837.64923,409.59427,348.62805
-846.75226,404.8193,347.12042
-828.39874,408.38712,345.72388
-837.14954,406.4351,331.91122
-834.1346,419.89252,342.55087
-837.8751,413.0116,339.07056
-834.1636,406.00125,328.53488
-838.54596,410.43793,352.27637
-830.66907,412.71414,349.8788
-832.1982,415.20987,341.93265
-831.8946,404.59045,341.05576
-828.603,407.7576,347.59424
-832.9227,420.9985,345.89536
-833.6527,428.88422,345.41537
-824.1801,419.73608,354.10703
-820.751,410.83014,362.80753
-825.4108,418.61288,354.5405
-823.489,424.73035,362.95316
-830.7141,414.91132,349.71414
-824.1757,417.5737,352.28845
-821.36993,409.01193,353.41156
-828.9506,410.7836,361.9943
-834.9881,407.4028,346.6236
-837.6326,409.37888,362.4314
-833.1257,411.52432,363.2048
-838.6044,408.6708,347.20175
-829.4344,399.87286,349.83353
-832.2436,389.15048,350.1924
-829.5821,396.02545,354.8748
-830.32434,410.13773,355.43323
-831.9969,417.53998,358.59073
-832.05164,417.89963,359.31143
-830.8752,399.8365,361.95172
-826.1953,408.798,352.20715
-828.5568,400.78433,357.35178
-836.2655,398.41296,346.75244
-824.6649,402.80542,355.9925
-829.9197,397.64688,355.93903
-828.312,406.79993,359.06964
-831.9718,406.6184,342.01614
-839.205,407.84564,358.1174
-826.7648,407.04004,357.80875
-830.36285,402.46997,354.18213
-830.93146,397.8159,343.12042
-824.0704,398.4055,337.8757
-836.652,394.93536,349.3223
-838.314,402.1539,342.83844
-833.77466,411.84302,353.37143
-837.67267,399.87555,355.53195
-830.55005,392.87933,351.0277
-827.6126,397.59717,348.31912
-841.27844,391.07993,343.67944
-849.71906,396.46255,349.68008
-852.9025,395.92056,348.4888
-836.4802,403.47086,356.85742
-834.75806,390.59912,348.64932
-846.0332,392.56512,347.11035
-840.71014,396.29617,348.0216
-844.7801,393.37726,347.15512
-845.4046,391.2184,352.9215
-847.66284,386.51447,353.86276
-861.40717,395.021,361.2131
-848.63245,391.8647,342.3353
-816.41797,406.02875,354.06686
-822.40265,413.03766,358.7817
-828.70636,416.1566,349.83875
-825.70544,420.4413,345.45514
-837.24396,389.59592,338.0057
-829.01917,389.27023,335.44424
-830.8985,386.74255,330.7893
-831.3501,392.69562,343.57785
-840.9267,395.45764,340.71927
-844.29425,402.0367,343.79306
-848.7978,407.82825,337.23712
-840.2984,406.20355,347.56363
-836.58606,419.9761,350.50232
-825.0449,427.84976,349.35074
-821.49994,431.10327,352.85324
-825.3035,418.43875,359.50812
-826.08856,436.73782,358.4503
-831.91144,454.70496,352.85397
-818.817,439.21,359.98834
-831.7748,421.60785,346.33786
-822.0961,420.02917,349.61972
-821.1978,415.34616,348.93457
-815.6108,427.14035,354.50848
-825.23047,426.42758,352.4049
-817.57733,413.67685,352.88397
-826.6682,429.32452,353.1077
-818.0364,433.20993,351.38837
-825.63586,422.5232,351.6909
-818.31165,415.74335,359.7682
-824.5068,415.5089,346.09668
-820.3263,413.10727,349.03644
-828.4144,412.61313,347.62845
-827.4728,423.54398,349.64966
-829.05206,423.56476,347.91446
-830.7764,411.9512,347.77087
-830.418,417.41992,348.43826
-827.0436,414.57773,350.41785
-836.6906,426.34958,341.6954
-824.16254,434.08307,339.6551
-826.3162,432.181,344.78894
-820.2542,419.0091,342.83917
-827.8047,450.54315,344.3009
-818.3311,435.51428,346.55023
-819.5768,446.08353,342.3231
-830.49133,455.66296,349.19373
-828.07526,421.28845,345.2733
-828.7902,418.2825,344.39017
-837.5031,398.22787,342.3839
-835.01276,394.52524,337.75003
-835.81055,408.35385,336.6193
-839.396,405.86472,334.31342
-844.55096,402.31183,343.48843
-847.6659,390.41342,353.10535
-846.7154,391.30252,345.83942
-872.8553,378.85355,357.00467
-869.43176,365.30466,340.40607
-861.67896,356.27594,328.12457
-860.5491,354.0181,335.65594
-861.86664,342.72964,336.04175
-853.82776,333.53494,336.14398
-850.4244,346.91974,339.3798
-850.85913,347.5999,327.7914
-857.6591,363.8219,324.38934
-865.4594,384.86407,335.41052
-863.30176,398.37082,341.78662
-856.1127,389.1342,343.10898
-853.1322,375.9013,341.05814
-858.7028,370.07413,345.31863
-868.6635,362.41046,331.7375
-865.2946,358.77588,348.9259
-864.09796,333.83954,349.53345
-873.68604,329.8579,342.5928
-862.3739,343.27164,339.81268
-856.0359,358.37805,342.17438
-847.3161,370.04453,341.60883
-857.9872,373.476,347.0454
-858.7523,362.45566,344.72415
-861.7231,364.56284,354.9891
-853.1224,360.57462,344.57892
-852.5003,351.28674,342.1087
-850.64734,363.1889,345.47092
-843.817,361.76636,344.1975
-862.5567,375.332,329.42706
-861.3812,360.16486,346.56067
-852.40393,369.9268,331.07794
-853.5154,361.68796,343.2891
-850.67706,363.92734,332.3231
-849.9008,364.79694,351.45343
-854.8994,383.64566,343.23254
-858.9214,383.04565,358.02066
-854.12036,391.93314,352.74823
-857.6984,379.92157,347.23865
-863.39355,353.42038,344.13358
-858.39435,364.43207,327.6686
-861.0434,363.29443,340.4489
-863.95514,343.51678,330.90237
-863.01666,344.43652,334.2108
-857.4638,347.27637,337.21185
-859.26764,358.73242,342.27826
-860.0762,367.70792,341.455
-854.8009,369.42993,346.8114
-854.3921,381.73624,342.31436
-856.46954,376.14676,339.17264
-855.54724,379.47855,338.7442
-848.7371,379.76593,344.15076
-848.78314,371.1659,335.4572
-852.8646,367.27142,340.41064
-848.361,366.04263,348.83112
-852.7134,377.02136,339.1264
-845.7445,377.84274,343.5487
-847.08795,374.82047,339.0798
-842.6908,376.9202,343.93707
-847.28345,375.77725,356.37442
-845.4862,388.00577,346.7803
-845.62195,389.6081,349.79935
-847.37634,385.9458,362.34702
-845.8778,383.77582,347.42126
-847.3369,389.04254,354.68097
-852.95294,391.85715,364.05707
-841.0786,397.64542,353.627
-837.95056,391.3773,341.25812
-836.35706,381.74167,337.83514
-834.8317,378.70514,339.03186
-839.3953,391.5469,342.66757
-836.3938,406.67813,348.8942
-837.87335,405.68854,349.32025
-841.30865,400.68698,346.39935
-843.3884,390.01907,348.78995
-848.2674,385.4969,352.04947
-847.7618,381.4122,348.45193
-840.2399,383.98682,345.82083
-838.74786,383.7543,346.17432
-839.8914,389.36374,343.80942
-847.63806,386.1988,341.93268
-838.54193,400.2874,350.77383
-846.17267,391.27237,350.9563
-848.88495,378.30444,345.65628
-839.93085,373.7581,339.26724
-849.4406,377.11438,346.66617
-850.99286,382.87204,351.4106
-843.1716,398.14453,353.87204
-837.91724,385.84058,356.91754
-833.9048,377.53687,356.33426
-840.4193,379.66714,342.77435
-856.91846,382.55923,349.12973
-848.2949,380.9764,348.5283
-843.93823,381.7235,348.30615
-842.84454,382.08936,343.55426
-843.4038,388.15982,330.66974
-849.7157,380.94632,349.03357
-843.105,393.74075,352.48883
-836.8965,400.92905,346.1606
-841.8492,394.71985,340.01562
-843.1791,394.6449,337.21017
-847.1498,398.04712,351.55954
-840.97925,399.60736,348.8488
-843.95483,400.3361,346.33487
-835.52716,390.00244,353.3527
-844.7201,389.60632,353.81787
-839.8269,383.41544,346.96
-833.4583,396.52518,342.67792
-840.2158,396.68292,342.73846
-835.53516,388.10062,345.72415
-833.72736,398.84006,350.43384
-845.6549,405.99078,353.72125
-838.511,406.33527,354.2032
-844.80963,415.17056,360.95715
-833.8894,409.4329,364.48148
-827.60944,407.4451,358.3802
-834.9975,391.349,357.7214
-838.23193,388.0257,352.31308
-834.15344,392.5076,360.36053
-838.4519,392.64688,356.2918
-836.6637,386.989,348.98862
-837.39246,399.33716,355.7327
-838.4995,396.88028,358.95358
-839.2314,398.81735,362.58533
-840.30505,392.02023,368.19882
-849.9525,399.61957,368.77716
-916.3167,368.98676,414.3614
-932.1595,348.08426,437.25516
-893.2753,388.99033,434.09753
-887.2592,482.2827,448.54233
-885.8503,505.62857,441.51096
-871.6489,568.56757,401.04694
-821.6388,669.1317,373.54257
-787.5634,709.8391,347.30908
-759.92065,775.5516,318.32718
-686.5078,846.6549,280.5769
-642.2464,950.2046,247.0204
-559.5053,1040.0771,226.02344
-420.83063,954.50165,197.77779
-289.88577,831.14703,167.57147
-142.23685,742.10767,199.05193
-73.36934,616.618,126.78015
-32.167038,587.5832,46.93486
-63.427963,623.32764,359.34082
-156.56242,598.615,266.00424
-267.19846,985.69946,114.0845
-364.72522,1177.0759,238.60117
-290.12793,1066.6292,274.08597
-189.38489,943.6916,236.64848
-97.814224,892.39856,179.6744
-71.699875,972.276,109.2416
32.05609,937.2335,55.91651
78.02118,991.0176,67.72005
74.495476,1086.286,133.60378
43.08353,927.40784,174.7198
29.301516,906.5989,93.906815
-0.8168782,890.6314,122.55582
-50.988438,948.51996,73.150734
-103.2402,1140.8119,29.327099
-83.218796,1147.6836,88.35335
-73.49669,1014.67786,152.10733
-65.37172,981.8562,121.290695
-59.109177,969.9333,118.789795
-44.824715,979.41675,97.37422
-34.478065,912.68744,162.41594
-43.126957,944.8506,187.1319
-52.497562,1092.6257,145.92513
-62.15329,1097.5468,136.2078
-54.02656,1097.7351,118.80327
-35.410763,1073.5516,105.69024
-28.864672,1034.2338,107.292206
-21.330164,1047.7617,117.00504
4.186643,1015.6241,123.84117
24.28029,1077.302,119.942055
60.84187,1010.3436,124.703255
76.078545,919.6879,129.2134
115.512436,823.11475,128.20372
131.38228,821.7243,69.69507
142.63214,714.34076,94.066635
135.91142,576.8796,179.16626
4.3478327,934.8207,161.56918
-17.793663,1184.966,45.846832
1.6234843,1248.7393,-26.362942
55.2207,1149.1064,91.00404
97.2331,974.8275,141.32832
117.812,921.7678,127.02398
125.38053,933.376,154.09105
108.41921,959.51117,181.96024
72.76859,1029.8625,122.931305
43.84228,1076.7166,125.75213
33.477573,1025.5559,103.61201
29.611742,1012.97205,115.29228
32.67115,971.1792,101.49722
34.205925,980.4543,58.68525
43.654533,995.17883,74.441986
53.5483,975.5633,108.89006
60.329945,968.95465,112.203384
64.35476,928.962,153.58308
57.84819,958.8812,143.65686
64.6857,1018.14343,135.61378
50.567566,1036.4072,120.90498
37.10644,1072.5358,107.26601
32.954674,1053.9806,44.767147
40.06021,1031.381,35.553055
27.745949,974.9045,19.986252
26.55368,983.779,52.528267
51.04505,958.00385,30.310434
73.7909,994.55365,-82.56055
94.237076,860.9653,58.843887
6.349441,917.58624,238.75583
-31.92859,1111.7125,164.1067
-18.848856,1107.7031,55.065258
7.4389305,1085.462,-10.914983
41.70426,1006.0639,-12.904868
85.19018,949.92554,-33.602768
104.50596,962.34375,-64.39413
49.881424,955.3148,9.89894
10.171323,974.818,48.06641
-1.1678896,1000.79175,-28.877872
5.013844,1006.82935,-4.9426117
10.73556,966.4921,28.16388
19.830696,1012.339,-23.440033
13.645557,983.0355,21.857744
-23.748495,966.7755,50.614746
-12.299261,1029.5679,5.749968
-9.960511,1066.8402,-37.365845
-12.383064,1105.7129,-11.266786
