# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
94.63508,641.5766,757.9247
95.4873,631.6848,761.80493
101.38309,634.1708,753.23346
93.63643,631.94965,752.0085
88.61419,636.3578,753.96234
94.57624,640.1688,754.80945
100.75887,640.70166,758.96686
103.217735,637.0513,761.6432
98.76451,640.4925,765.4956
96.5461,637.60547,757.7969
89.06376,636.59045,751.0604
96.14871,647.0781,763.94446
99.70095,644.8035,754.21826
98.33718,635.76794,761.37146
92.15051,630.0006,764.88916
97.67628,635.4169,765.17224
91.921814,643.1872,756.84546
97.04861,632.5626,769.98914
105.30337,646.3534,758.1247
93.4546,637.3186,754.8617
99.28037,639.6456,755.19543
95.83257,635.3533,763.3676
94.880646,643.59906,758.5161
100.36682,637.9931,749.23016
89.1826,636.6885,758.0126
87.99643,630.05804,760.48816
90.04268,638.6339,757.1154
107.00243,648.4651,744.7438
99.82666,643.4773,759.77014
96.5745,635.5006,754.29675
100.81579,637.0698,768.2295
95.5842,631.9458,757.2223
91.92349,626.2837,750.9711
94.44449,639.8161,759.84357
97.65107,636.14233,763.1028
96.01857,634.9987,758.62476
99.49976,630.7505,762.1512
94.41821,639.5814,756.99805
89.318954,637.7395,755.82947
92.77684,641.63965,753.7956
91.13617,648.03394,754.3392
87.09985,638.1078,758.41364
91.88277,637.0751,770.63916
93.41008,641.5135,751.9531
90.43306,638.3762,767.3462
101.109406,643.8491,758.803
93.69207,640.11975,769.17633
93.94429,634.6163,772.0123
74.44773,634.06476,746.489
86.8285,632.5717,752.5944
85.04826,636.9563,747.41064
90.45441,634.1786,759.91394
89.61652,638.2639,747.84485
83.40659,644.2134,763.5097
87.74884,641.24304,751.07043
85.39286,637.724,749.44574
82.97088,641.1927,760.08875
82.47953,640.6553,764.2633
85.00038,640.9169,763.6189
83.9923,633.13257,752.6786
92.127365,644.9203,760.69617
82.77763,634.57715,763.2582
95.30902,645.15967,757.3241
86.54019,640.0758,756.4559
84.15347,644.7008,749.9696
71.33887,636.39056,755.85785
78.27458,642.69196,748.0569
90.190765,651.26,756.32776
81.71071,642.26385,747.43713
81.55447,635.474,756.0034
81.498436,644.66516,756.53687
86.679886,646.9189,755.47284
84.63033,649.19714,744.0152
83.24309,641.3996,753.17975
78.45994,651.1873,752.20935
77.36959,639.78455,758.99744
78.07121,639.9092,741.18713
76.00134,639.95325,756.8237
84.11831,646.25494,750.64526
92.22315,646.99146,758.95483
86.12558,635.09326,759.8119
92.86256,639.4302,760.6228
86.033264,637.8513,748.9657
77.130066,636.5778,749.619
77.72199,640.9977,764.8993
82.61343,638.0216,745.99896
78.178246,639.47015,758.70276
87.93301,644.9376,764.7984
87.546646,644.3931,750.7428
85.133255,638.7165,758.9557
85.12067,639.7381,761.8131
81.22435,640.64825,764.57275
93.88085,648.1368,758.0155
93.07058,643.1224,757.05963
79.187225,643.4515,754.4307
81.999435,643.93134,753.6719
86.39074,648.68536,751.39844
90.3592,640.1922,753.3671
91.124405,646.80444,752.1304
86.43309,633.5603,759.1716
86.91594,639.1481,747.89453
91.9037,639.62067,763.1107
84.84356,641.48413,758.25757
90.88566,641.65936,762.0415
88.63644,641.96136,758.854
92.54904,641.31274,756.4625
89.164185,646.0662,760.17786
84.68476,640.51447,744.86035
92.01431,646.6201,765.55066
85.83954,644.1554,753.84296
83.24334,648.33167,742.14386
86.15648,625.77026,756.4266
96.889015,634.0038,746.1633
102.4157,624.8838,755.0791
103.15539,635.3261,757.1761
101.50467,643.7058,756.7665
96.352325,651.04974,768.6835
93.17036,640.1415,752.6123
96.07271,639.0575,750.72107
89.86192,651.12317,755.31323
94.14692,641.1864,767.42847
101.46028,638.8846,752.4818
106.81243,634.9784,759.56134
104.985146,623.3565,757.2294
114.04313,626.2942,753.2212
98.35353,646.72186,778.04376
107.03347,618.9274,775.2615
109.31152,626.8346,775.3537
105.6773,636.86096,763.7226
104.66241,638.38904,754.3674
121.158585,659.8778,728.47174
128.21669,696.0913,715.39233
149.86678,734.9181,681.7014
168.79681,756.28455,632.81726
178.73099,787.45953,618.64526
193.99971,812.67267,563.986
198.19246,815.65533,533.20953
232.01003,832.54553,486.02365
286.96487,859.5382,478.8737
311.2201,900.79846,452.81406
284.6331,955.62244,391.71585
256.52896,1024.2937,335.92578
242.81903,1030.1979,324.8336
220.2143,953.8727,355.02734
216.62341,881.03595,347.54037
207.25587,891.28064,300.8471
182.83226,966.3221,233.21461
182.49542,996.5721,254.95328
159.73569,974.75806,251.61801
163.2873,903.92706,261.2963
180.00906,878.9985,300.22403
171.24677,887.01337,334.1563
181.42378,904.4782,340.47528
184.31859,906.6524,345.10098
169.79257,942.8501,386.3416
200.42918,912.24854,393.62592
220.37308,891.7237,435.54892
245.85881,834.08014,425.6374
258.44385,835.00464,425.68936
290.68076,866.7314,457.11652
276.1864,851.6126,448.0809
272.32336,831.02985,466.93512
291.47253,769.36365,452.7203
259.29337,763.4439,455.12625
241.1677,823.9935,457.5854
228.72353,888.5621,458.97662
198.96434,867.8087,466.40363
175.74448,734.964,503.50934
139.38512,685.0796,509.4738
187.04599,828.25116,461.86752
165.53224,808.7756,462.55164
160.74036,836.4878,454.08978
159.38757,931.8495,464.0795
164.02669,882.322,508.12982
189.89911,881.9573,513.67175
187.04025,887.0175,450.41837
201.92113,859.0695,486.39703
204.93175,852.25586,458.08408
177.69617,824.82,463.16742
154.02452,829.3273,443.61057
154.51932,832.6881,459.8221
169.7427,849.8527,464.98944
177.11554,914.7256,472.2672
172.4201,916.5975,470.44162
185.59721,891.0204,494.20035
180.10683,879.8083,462.57947
165.8768,873.9022,506.26517
185.01819,878.43445,513.0118
174.63774,866.46765,454.7333
187.01175,853.78986,486.211
170.20831,831.52527,470.52954
175.39723,835.0286,488.35724
162.41382,807.8317,491.6755
167.92511,840.6733,501.31204
172.59654,868.65027,497.6597
180.69263,848.43195,492.2369
172.80852,841.2438,483.66528
189.03651,874.3589,498.21262
171.69363,861.4333,483.01672
166.27295,842.20685,500.8474
180.48366,830.2349,474.01953
170.24359,866.1641,496.09164
177.18988,877.8806,486.68524
172.6873,855.6382,504.97067
180.13667,838.0513,544.6361
191.64803,869.69543,493.6856
197.11266,812.389,505.91623
179.67273,805.63574,490.6927
184.48349,803.5722,491.4557
181.64862,828.99585,487.5972
185.26584,830.4593,497.1877
177.8712,848.8333,511.6689
182.74817,858.4997,502.16147
186.76884,869.29974,513.43835
192.41974,862.9649,498.26672
184.48366,847.7075,477.6358
178.00528,839.5506,483.9863
184.30405,854.6284,489.46854
176.2292,872.186,475.1913
180.83307,854.8694,487.23096
194.24448,876.2766,483.3033
181.69817,858.00867,463.53592
185.72725,848.9087,480.4332
187.13403,857.88007,468.34375
177.84576,860.7648,461.7558
187.34106,847.712,498.14377
192.34642,863.7749,478.92145
181.8701,850.4741,476.82703
184.61433,832.217,526.74457
190.54778,874.36884,487.0125
190.10454,837.814,478.60504
188.97601,816.5159,485.93246
188.92287,852.217,493.0104
184.29694,866.16095,497.9069
191.48962,872.0042,498.4143
196.92903,843.21704,492.56387
192.20703,828.0623,485.96225
196.53366,878.007,474.95786
193.78935,870.432,474.09854
194.82454,831.39984,484.1807
174.7619,846.7786,461.80533
165.89554,844.49023,478.08664
180.76152,859.81213,504.9933
195.92766,890.27246,458.66425
182.59442,841.82056,482.81146
190.28563,837.62024,535.8446
186.49002,884.9266,484.1949
184.57741,826.7035,483.80502
184.9844,844.8745,506.956
182.76122,852.14343,476.84494
189.36076,824.00446,493.6413
188.13388,842.1413,498.0947
188.05524,855.80743,486.52078
187.61604,847.58246,485.8161
193.02766,839.78204,499.39468
187.42493,843.2375,492.51865
198.03821,839.2432,502.31656
193.51607,836.5887,510.15173
192.7946,838.6876,483.68362
190.207,856.9166,485.98032
192.05305,851.6138,492.0772
185.95721,854.74133,485.50848
186.9868,847.15375,496.15564
189.21259,847.7211,479.89938
192.35051,854.63916,477.48416
189.2859,866.8999,488.47647
189.45314,852.1326,488.5613
182.72449,855.5656,479.0692
185.19093,870.0115,480.2001
189.9244,849.62054,470.35205
190.27678,839.82837,480.6845
191.05873,847.035,482.2144
190.01683,855.6115,479.07812
190.53569,848.4061,486.4642
189.69641,862.75616,480.71277
189.13264,851.99347,490.7896
188.84395,851.7724,494.84003
184.53644,848.67316,491.93765
186.36977,839.3725,481.84012
188.81311,844.6099,484.01114
189.36516,864.7501,498.19943
186.52448,849.7503,480.3974
186.15111,841.4353,487.3258
187.4773,854.845,495.0806
192.81294,855.0819,472.28406
196.9785,853.4747,475.91827
192.29623,849.3294,477.98645
194.00635,844.1652,478.89676
187.86304,856.1599,484.10947
191.68172,854.11053,473.5225
190.24509,849.36346,473.5049
197.52185,853.5576,478.22998
195.81146,852.1357,476.59573
189.53914,857.44965,486.54703
192.24979,849.92596,483.3258
184.89276,850.4886,481.89523
187.57887,843.4561,483.6488
193.46976,862.51074,478.53476
189.16321,848.10443,486.84653
189.92027,855.8188,490.04724
190.71422,846.4103,482.04205
195.00151,849.0859,478.22495
194.53828,857.6468,481.41104
187.62923,861.811,481.15524
186.711,856.53156,477.3646
189.3512,857.8646,495.24997
190.14912,846.9612,478.77347
198.00905,865.3443,482.54785
195.02327,844.00476,486.53262
188.08656,843.57416,471.7971
193.2199,849.16705,471.82117
190.96928,861.31946,476.13638
200.51068,858.8809,474.51788
192.73505,852.0699,483.4511
196.29788,845.1835,486.42438
191.88385,855.27924,482.00165
193.79604,855.1852,483.98636
194.95345,857.47345,473.21585
189.3922,837.28705,475.19067
191.2279,847.3145,487.13193
192.01268,860.1279,480.1255
200.89832,858.5275,480.14624
198.08136,847.88367,485.41125
189.10022,842.9799,480.47232
197.02904,843.2868,482.18765
196.44081,859.1321,484.52478
199.453,857.5192,489.6389
193.43332,844.5137,477.18826
187.73514,850.69403,475.3728
194.6507,847.736,489.87878
193.6935,844.258,482.9086
196.1464,846.2868,484.23096
201.1075,844.613,482.5775
195.64766,850.7925,491.75192
194.60594,854.9437,485.1397
201.11227,860.3622,498.00928
202.17735,846.76,488.7353
197.69278,846.20917,484.34964
191.76082,842.9955,490.92706
191.1748,840.81586,491.72455
192.28288,845.21735,495.07693
187.3102,844.5325,490.07578
185.52739,855.15375,490.9504
194.06555,842.27924,493.57553
193.04271,840.9376,491.7122
188.7733,834.55096,485.95334
194.4507,842.30035,489.6807
194.59586,839.08435,486.57077
194.29338,842.9552,480.36636
201.7799,857.14557,488.6313
186.50186,839.6348,507.99655
191.17258,850.02057,492.604
189.68663,843.59564,489.392
191.19846,834.7882,491.3228
197.24106,839.3123,495.12494
199.76512,842.7828,495.70325
197.31435,842.11066,500.51242
194.39421,843.4014,498.64777
197.22247,844.37726,501.90405
193.11354,842.6629,508.7551
198.48456,833.4746,495.0953
203.18898,842.06415,494.20743
198.38019,842.35345,517.7467
191.30049,836.2919,501.10483
195.69116,839.0521,500.84296
198.96086,838.7984,492.03592
200.33096,840.4693,498.61288
195.13506,833.01465,497.5217
198.0014,835.83795,488.6756
194.87447,849.8459,503.93585
192.82274,838.07104,497.7364
195.56007,841.23175,509.8164
205.90007,837.6656,499.03778
192.39818,837.01746,502.31296
196.09839,822.85376,493.5331
205.8098,834.9208,490.02512
193.171,840.2566,491.02087
199.18095,845.19,496.5149
201.28719,849.57526,503.7081
203.20525,845.28595,492.98746
199.6027,843.0959,498.78046
192.79785,828.9859,493.17285
198.04703,836.6765,492.32126
189.31314,827.7419,492.7737
200.53615,858.007,498.08664
199.99326,843.0728,498.8149
196.12175,833.8581,484.43564
201.72676,840.9321,501.04495
202.59152,834.5763,501.19302
197.11833,830.74567,487.21457
196.93419,851.37225,486.84897
198.88304,846.67957,482.66022
199.65744,844.7391,502.85208
201.52234,855.644,484.01746
197.19783,847.6711,479.14273
199.46486,841.80865,484.8017
199.99707,846.4099,483.9762
193.43733,840.87604,483.60654
206.25528,848.11755,494.10934
199.93942,852.6886,484.8538
202.63264,847.7357,488.70358
203.8594,849.50385,477.75818
192.21521,847.0042,473.2444
200.02019,850.0214,478.9811
192.9352,846.87317,487.0129
197.49101,850.211,491.90503
196.61559,849.46484,480.35077
197.64174,843.95776,467.93713
198.01791,847.44244,478.2855
200.7523,845.2424,477.37384
206.88472,860.0674,480.21356
195.41127,874.9927,478.0773
200.09041,870.9103,477.18704
199.7202,847.762,475.8374
197.2389,847.15533,478.76425
194.9836,855.84534,469.72153
200.40004,856.034,475.1097
196.39476,845.16425,468.24164
194.23994,854.14813,470.80978
196.30276,856.5394,468.26273
192.57425,859.61926,472.56894
206.23824,859.3195,470.4689
197.22063,860.24115,470.47644
201.36327,860.7097,471.82584
191.9012,849.7358,467.1084
190.34253,841.63605,475.96753
191.22615,853.0512,478.60596
198.56952,862.4354,469.54315
196.4121,858.887,465.0306
193.13197,858.87555,471.0466
190.75339,847.24243,473.35654
204.62515,852.24896,468.1483
197.54219,854.74634,472.54114
194.79396,865.62225,461.70706
190.2247,857.65,466.6686
192.91006,846.6278,481.1713
195.86278,867.7836,465.63846
203.09825,860.30865,466.9229
201.8896,861.0603,476.99915
194.98015,847.16864,491.31125
196.60184,862.1692,472.21365
201.32617,849.6483,471.46576
190.84216,864.4022,466.50705
200.10463,862.2994,475.952
198.97415,846.2782,488.28052
193.40419,842.1442,473.91437
199.45833,847.03577,464.91534
199.16777,860.40173,482.89957
195.15074,854.6523,480.20108
202.7407,857.2512,462.10703
204.90955,859.9875,470.1152
199.93565,859.1268,474.72266
194.25461,857.59106,469.11935
206.8216,854.19257,469.4075
192.42117,842.09503,477.1743
196.95656,864.66077,477.9706
195.84245,863.6888,475.2317
189.99237,860.8807,477.00946
199.22527,857.73615,466.954
195.54953,852.36194,476.82114
200.0477,861.41846,469.47812
205.50198,856.174,467.65628
200.1632,853.53925,480.2141
200.66618,863.2444,467.67715
198.53926,857.06055,475.99112
198.42891,852.9234,466.24506
202.26953,870.48004,463.19354
200.38158,851.32385,475.8092
196.31895,843.06494,468.81934
197.80219,849.67847,476.41888
195.21547,856.54083,482.5813
205.57219,856.5243,472.84427
198.25719,848.1261,479.1628
199.07915,859.17206,458.6816
205.58508,851.27515,464.4816
204.53041,847.8538,480.1163
199.32773,845.7304,478.98727
201.82062,846.50214,476.54395
198.81041,852.6103,464.9547
195.12173,862.3977,468.10907
203.16402,857.58923,471.7849
198.47139,850.7438,482.01047
198.3388,853.98004,481.8507
199.3703,855.5577,476.6015
198.16089,850.11743,481.1652
199.17131,849.5511,471.64603
198.47902,849.3559,469.9774
195.95529,850.3108,476.44406
199.5294,852.2199,482.5127
205.0593,851.9917,476.52454
199.43661,843.422,479.46805
197.2839,853.18494,475.61923
195.32175,848.5007,473.11646
201.43108,847.0186,464.35562
195.8759,855.6121,481.10583
197.9313,858.2614,479.02213
198.94672,850.0066,489.3243
200.2252,837.46313,493.07327
198.60394,847.1644,487.97086
195.0794,837.10925,478.3014
197.86598,839.24445,474.20807
195.79918,869.0326,481.21265
195.03105,859.69086,486.95273
195.019,851.8446,473.5235
195.43303,845.11676,477.52728
194.05048,856.9437,486.83142
202.91937,845.97406,477.94617
199.0618,846.97955,475.49188
199.02505,859.48456,483.67502
200.5845,850.0761,492.26517
202.2259,855.7113,478.93472
204.22324,850.03937,465.00497
198.1682,850.5536,474.34677
203.98671,850.94214,465.7206
199.76428,856.2051,481.83313
195.38802,854.0378,474.8093
197.38564,863.0498,481.16464
195.12756,849.075,470.5217
198.47707,854.4571,473.3318
196.6591,852.7058,474.57086
199.77324,864.0267,471.1704
201.29631,858.2651,469.8851
204.00127,857.4714,472.70758
197.58203,852.80023,470.23526
192.87796,858.4344,467.26346
196.60399,856.0278,471.56998
199.56444,863.71356,466.2861
195.04657,858.2033,468.3442
194.01213,851.3816,477.4474
205.69612,855.5979,464.9455
200.66371,861.0653,457.79703
197.9918,852.8385,462.10873
194.63493,860.2358,468.40152
201.02365,866.81445,454.75845
203.55933,857.16144,468.53537
200.84503,859.2362,461.09705
197.96416,864.25024,470.88074
193.56554,865.02844,457.3834
196.4836,867.3338,463.2967
198.24068,866.2713,476.73978
197.27242,857.2331,457.6274
202.3303,854.2997,468.57172
195.36421,851.91516,457.09482
198.55968,857.8824,465.09152
192.3075,854.5643,450.5481
200.35527,873.05414,461.20618
195.01993,886.4711,464.47693
199.59012,865.7171,464.77054
198.57301,848.16815,456.5377
192.611,846.964,450.53702
191.6932,869.4751,461.8886
207.29948,887.77704,450.0276
209.12688,879.98627,457.73132
204.01086,880.16846,453.2484
196.02196,876.24774,453.62408
206.4276,901.1295,447.49875
202.58919,859.8687,448.21606
204.95879,860.4288,427.78262
204.9621,871.42505,439.0733
202.4346,885.4593,436.4475
201.27405,849.3951,429.2075
210.87257,882.0413,436.3524
192.31177,883.36975,433.32922
213.43317,842.9459,458.76602
207.52261,867.32935,424.5411
209.64333,847.9396,432.65265
201.12866,855.35767,445.3042
195.88722,858.9175,439.93198
201.03299,869.1811,462.39047
218.79764,903.5737,447.12714
211.46935,874.15564,434.12177
204.2658,861.7732,464.14694
214.28876,864.2337,459.69574
209.9911,846.19604,447.27835
207.54723,858.33777,465.11246
213.27386,858.7171,459.3287
199.89978,877.62476,450.9072
203.90088,852.1867,460.51935
200.02893,871.7906,460.71805
213.38885,884.17816,464.38773
202.00381,886.68884,489.85028
215.43694,865.20386,482.6777
190.74265,847.81885,472.0465
202.95773,851.1883,491.2007
170.42062,807.54755,476.8926
185.3735,785.2861,473.00443
173.21634,784.37964,481.62848
139.69812,780.096,455.6936
127.056114,772.0202,444.4097
77.496895,806.4541,441.20294
174.80684,727.03375,429.68295
156.24678,806.6716,385.14758
200.89186,877.16876,365.0614
172.53639,887.9681,360.36285
197.25487,944.1714,325.89948
171.907,1047.8746,340.74017
222.88637,980.16425,354.24683
209.44128,830.2099,377.1622
206.37119,1001.4817,443.55072
247.02965,950.1419,462.4978
204.31328,810.80334,517.069
226.41747,839.4061,570.31
246.72925,960.473,536.1614
274.11774,962.01764,563.3607
214.66547,896.77325,574.04535
177.76602,741.9342,623.76855
131.37877,668.7797,673.54407
92.81607,714.1118,653.9801
135.73492,723.7527,645.9159
138.61864,720.78503,671.1549
128.5646,712.68494,680.66077
134.39929,751.794,691.63855
147.4491,701.1012,707.3864
144.65074,682.2356,729.0423
152.29411,638.4662,717.96014
138.03603,637.7789,711.85547
113.96735,691.0576,726.11743
91.770935,729.977,722.9232
98.33616,710.71704,690.4482
102.029884,709.7635,672.4501
102.62629,714.00415,670.7721
94.537285,713.3352,703.88855
100.72846,719.1707,707.1101
89.45244,721.5952,692.20215
90.20305,695.49963,706.30475
86.28824,678.48596,713.8904
101.9581,669.79114,722.57495
92.19766,690.77014,716.467
90.83111,699.60895,722.0206
109.42681,695.2345,726.0248
118.607414,667.8821,742.40063
125.68012,661.68695,733.86084
120.42337,670.98987,734.63745
118.62705,678.0734,698.59155
96.09293,692.75037,712.65216
98.89062,693.0155,735.5855
77.84774,716.91486,741.91626
116.55608,700.4635,712.6226
89.952065,638.69336,684.89374
62.00031,672.83563,703.24695
56.39149,718.16785,691.03125
60.465565,764.08386,611.4571
106.83885,791.81635,602.48895
118.19661,731.0914,666.49255
131.7345,645.1487,717.5117
154.07748,639.2577,752.68744
139.6982,675.22614,746.77234
110.95854,702.7798,721.46936
90.78482,694.8425,728.6349
71.50821,740.40125,732.9673
63.39666,696.24316,655.05164
26.360289,623.71857,667.04474
59.124783,689.57465,685.6101
101.615944,748.00836,702.27264
143.51666,745.78876,710.10315
148.65485,663.2547,729.275
144.29265,648.27594,754.2329
153.69704,647.9701,760.442
145.88425,653.4842,740.5022
116.48698,644.6043,723.0242
101.44857,701.6135,695.7779
88.79822,726.0761,679.783
101.51823,729.29956,656.9851
109.76403,705.4568,687.35614
116.5299,692.2857,698.0614
108.78257,685.84076,723.55273
96.066345,663.60046,742.453
96.87821,665.54736,725.0723
99.57718,690.02325,733.2516
104.77586,682.64056,718.6041
100.12713,672.01917,734.49194
93.03937,677.3064,734.3564
96.18286,668.82043,715.64484
102.95257,679.1676,716.53406
98.24321,700.92236,709.7717
124.77184,693.60266,714.8318
126.534065,693.4225,702.3467
121.476494,694.91,682.23535
116.94178,705.202,704.25867
126.29234,687.9583,705.9602
130.81696,688.9563,701.9603
112.91143,697.42786,718.4155
109.81891,701.0734,699.3433
103.912155,692.8994,694.93085
117.91357,691.3556,714.4352
130.7421,701.2418,709.4944
112.10815,686.73517,714.65845
107.51949,691.0156,721.72046
103.448235,674.9472,723.6089
111.234764,682.597,714.83636
118.21386,704.6255,714.46063
124.7578,701.6733,705.3526
117.188705,688.07355,714.5822
112.86593,691.584,712.5742
119.000305,682.57495,709.8268
122.98067,689.3379,712.5782
110.42762,686.30396,706.0468
117.41378,685.5736,719.6809
113.39147,697.9196,707.58136
119.874466,695.64386,706.55945
109.66616,689.2544,711.0868
107.41349,684.22656,707.19684
114.242836,687.7989,718.4591
119.27539,692.3501,713.10144
109.222244,695.8618,716.6213
113.110535,677.9436,716.3849
119.00433,679.9119,715.36255
103.98431,676.9711,707.3886
116.64503,693.6915,708.86584
106.99468,696.91797,716.4246
99.21259,685.91785,717.4273
108.52273,690.5811,710.685
122.89634,686.6187,727.6976
123.31934,682.1933,710.46295
117.74998,697.3165,702.1632
119.588165,696.2473,705.05945
103.720474,693.4531,711.45953
113.48815,696.2886,698.9875
122.12336,690.53394,719.40686
116.405075,688.5242,722.61414
122.75397,674.50214,714.82025
116.12786,690.143,730.77057
104.822464,701.59015,719.50244
110.38127,693.6937,696.8249
100.06647,708.2107,698.43713
109.46714,697.71326,696.53235
100.95379,692.71716,688.07056
97.75289,716.77893,682.4447
96.282906,733.0936,696.23315
87.543915,730.91125,720.8292
90.50403,699.4035,722.80206
103.42477,676.8995,699.4845
106.150154,694.6423,687.9802
118.99525,709.4325,676.39154
143.7802,708.31146,653.17914
143.68423,735.77075,636.15765
153.10501,753.44556,619.9348
175.4195,736.6378,604.40424
181.75171,729.0236,586.32904
178.7215,725.9013,565.2574
179.81465,755.1806,563.1346
