# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
383.45752,-407.41504,-831.5802
389.8016,-404.5923,-836.3709
388.71487,-396.45312,-845.52277
385.82785,-403.11972,-838.0518
381.36008,-406.51266,-842.0878
383.38876,-402.2828,-829.1848
391.31293,-400.51825,-840.4289
388.72888,-396.80643,-833.6062
385.73224,-403.76505,-840.41
390.67157,-399.63864,-841.26
390.39856,-400.9992,-829.09784
384.44437,-403.54272,-837.4367
393.34314,-392.9514,-825.7298
388.39398,-405.49,-828.28436
393.4349,-400.76596,-839.8168
388.40518,-396.2712,-841.47473
381.1907,-399.12314,-832.94543
386.08527,-402.37146,-828.2185
385.12213,-400.4013,-836.7613
384.87143,-393.36545,-839.47064
386.77344,-404.15338,-841.4586
384.19427,-403.54578,-834.60205
384.8406,-400.25754,-841.6415
382.0129,-405.1755,-834.5764
383.48508,-400.53867,-835.0115
382.72168,-402.95422,-835.5238
385.56027,-407.8507,-842.117
383.748,-398.25082,-832.63086
384.07327,-407.3584,-834.7494
388.33023,-403.69318,-833.33826
385.42474,-403.27734,-841.0027
383.0895,-405.94427,-833.4911
384.70993,-403.48682,-836.5376
381.57233,-398.89343,-843.8619
386.05942,-397.32083,-843.47076
386.4832,-400.42227,-838.3497
379.31525,-400.66086,-832.54224
393.82672,-405.59064,-841.41406
383.83118,-402.26175,-835.6661
386.11755,-406.84262,-845.44604
381.00085,-400.37894,-830.10175
384.5592,-405.359,-835.8416
388.8819,-400.87775,-829.9359
395.61078,-399.81165,-843.1647
385.4875,-403.97192,-828.50726
388.64886,-404.8451,-837.0658
386.21765,-404.66693,-827.0043
381.99603,-402.7755,-836.6791
383.3912,-398.56802,-827.37354
384.06207,-405.9939,-839.8145
388.2805,-401.7938,-832.2516
383.77686,-412.16583,-839.6607
386.0359,-405.21606,-841.4616
384.401,-400.02356,-843.6165
383.6682,-400.35138,-826.7492
390.2966,-402.94693,-839.4865
384.27316,-404.5576,-840.70795
384.92828,-402.54807,-849.4622
382.43854,-400.60376,-847.47217
381.1097,-405.8014,-831.6007
382.1945,-406.22592,-846.34064
391.12903,-399.90314,-848.1779
379.81305,-404.10767,-841.12634
384.8668,-397.53226,-844.18494
390.18512,-400.53946,-836.0671
382.56802,-407.58405,-839.2364
384.5393,-394.2146,-842.50867
383.7103,-404.7319,-836.1838
380.51984,-402.49405,-834.7404
392.74133,-400.2278,-842.6793
381.4628,-404.5998,-843.9184
390.66098,-398.9309,-836.76013
390.3525,-399.21384,-832.46533
383.65152,-406.199,-836.9077
379.45566,-408.50342,-835.35345
383.71133,-405.69366,-836.8644
386.78406,-400.4779,-848.77423
385.97382,-401.20273,-837.31287
385.83588,-400.67322,-841.74774
389.7654,-397.07214,-840.26666
391.2325,-403.70273,-840.3977
386.11783,-391.89697,-842.62585
394.50732,-399.43768,-835.4767
386.85724,-403.46805,-846.4041
385.02945,-412.95883,-825.7274
393.301,-406.26205,-840.9852
380.47195,-400.28738,-834.4111
387.52863,-406.93787,-828.36804
387.93292,-404.69302,-822.7316
390.7513,-404.73276,-841.8469
388.00882,-393.90952,-844.5672
395.66577,-402.24496,-834.53046
389.7203,-408.66284,-837.2784
385.46283,-408.44315,-835.87823
382.16425,-410.4717,-837.4888
381.9892,-402.69904,-843.9837
385.76105,-405.56757,-846.74817
383.30908,-401.23746,-838.66144
387.86176,-411.7074,-843.4268
384.72656,-407.87158,-836.1901
388.94406,-401.71912,-838.41547
388.19217,-402.22488,-833.9722
382.96118,-400.49847,-842.2031
388.94348,-404.1282,-839.0425
385.95322,-404.42548,-831.7298
387.83118,-398.71442,-840.53217
384.9617,-405.95627,-828.6219
387.97287,-398.64868,-835.5121
389.8483,-406.44812,-836.25146
390.74402,-399.64813,-838.8521
384.89755,-394.6623,-837.7169
393.2219,-400.15903,-832.58545
386.70932,-404.70657,-838.1523
386.84445,-394.7123,-841.4856
382.5959,-397.7298,-841.4264
383.78885,-407.74115,-837.6338
384.5167,-395.97952,-835.5238
387.79572,-401.69812,-840.0515
387.03195,-403.30838,-838.03906
385.0445,-399.5153,-840.9118
387.5403,-402.4234,-843.54175
382.04468,-405.03915,-825.2042
386.46906,-411.86206,-841.04376
383.3489,-399.50238,-842.2108
388.7597,-402.72516,-836.5188
388.3831,-407.1863,-832.0021
387.41858,-396.71057,-841.9827
388.533,-396.55148,-832.5733
385.86658,-402.46524,-839.61017
385.38864,-395.4243,-836.9859
378.7005,-408.62817,-837.46045
387.56073,-402.9133,-833.8535
380.81274,-397.4044,-839.5932
389.3149,-395.79483,-843.7725
385.36636,-408.4333,-837.8534
382.21655,-407.06522,-834.3399
382.38904,-400.95346,-845.3782
387.17285,-392.57703,-841.362
385.4636,-403.0697,-839.6891
384.3012,-409.8784,-840.45
384.68002,-405.14185,-841.8292
383.57147,-401.041,-846.795
387.89777,-400.3048,-839.18976
383.46783,-407.37082,-839.01794
387.8978,-398.74738,-839.8675
388.4502,-404.6066,-840.08575
380.09592,-405.9115,-835.56775
382.47546,-406.68918,-840.8891
382.41098,-403.93903,-837.84546
389.16882,-403.05606,-829.8366
383.97104,-404.8365,-838.8832
386.5133,-401.9251,-834.34485
390.7892,-399.4973,-832.26825
388.02078,-404.55518,-839.8278
383.78613,-397.73206,-841.0813
389.0626,-399.27975,-840.0955
386.96658,-406.98163,-839.7004
383.42548,-405.3034,-835.19653
387.55374,-400.65567,-843.2935
381.97827,-409.28995,-845.7059
379.91483,-408.0044,-834.6624
385.84708,-404.9895,-849.24805
390.14478,-404.1897,-835.2337
386.54562,-399.6866,-845.92444
385.98495,-407.89374,-840.27313
386.65805,-403.48248,-836.0076
384.69467,-404.90698,-822.6332
384.96512,-411.45282,-831.64575
388.5724,-407.373,-835.5502
385.52887,-404.87476,-847.80115
391.31003,-399.43427,-841.5942
380.06805,-404.81146,-828.34863
386.68823,-398.46454,-849.3058
380.29608,-405.8884,-852.29364
383.17645,-403.54562,-836.0659
389.80823,-403.0909,-840.2714
387.40817,-410.96182,-840.61487
385.0394,-399.73117,-839.13196
381.57788,-409.95935,-837.10974
387.44388,-399.66266,-845.2059
387.3571,-406.89252,-842.2784
383.75754,-406.69376,-830.6176
388.395,-406.69464,-830.39105
389.75708,-401.7203,-844.63965
384.46118,-401.34015,-831.7556
392.6456,-402.94226,-827.22174
389.1175,-404.17795,-835.61676
382.27698,-400.9432,-833.40027
380.00693,-407.95532,-833.8212
387.2627,-405.2487,-838.7859
391.41925,-404.56348,-833.9314
389.20795,-402.36887,-829.6307
380.29648,-409.5118,-838.5115
389.76965,-402.86865,-836.61163
384.7188,-405.31494,-838.7565
385.9401,-398.25888,-835.8575
388.81192,-405.17697,-841.27405
384.98175,-402.3571,-833.2818
388.0642,-400.94547,-840.19006
390.79617,-399.0432,-836.93384
387.62622,-399.6249,-838.2424
391.29553,-408.3398,-835.29736
385.5194,-397.42377,-846.2723
383.19138,-410.4176,-842.0775
386.98444,-404.2997,-837.09686
385.64676,-403.59033,-842.1462
384.25226,-404.87674,-828.96497
381.93314,-402.10767,-845.19385
384.669,-407.16122,-842.5527
382.12323,-401.08734,-844.0018
384.71796,-408.4499,-832.1634
392.09283,-398.0622,-830.20654
386.37424,-407.7811,-839.0272
390.45953,-409.91922,-828.5149
384.09146,-409.53683,-843.92706
389.50824,-406.5693,-841.75793
383.7057,-407.6363,-831.00586
384.8836,-402.61105,-833.3147
386.47662,-410.05304,-837.4785
393.5134,-398.79727,-843.89075
383.40213,-403.32394,-836.49396
379.02576,-406.95166,-830.4506
389.7866,-406.4035,-832.8075
393.98105,-404.93658,-839.05774
387.8093,-399.26605,-843.68414
383.71738,-411.18033,-840.94696
382.78046,-408.59714,-832.5346
379.69418,-405.34152,-836.1938
393.04294,-402.24454,-828.5276
389.9751,-405.7578,-829.10675
378.8679,-407.0611,-829.59607
385.4939,-404.51932,-838.8746
387.0424,-401.6687,-836.8341
387.11038,-406.44678,-839.5164
382.66107,-403.68796,-826.6947
389.3149,-406.94888,-834.85284
384.36438,-406.24557,-844.45636
384.41583,-411.70145,-834.93494
385.26212,-407.2083,-828.369
389.8491,-407.848,-841.051
381.2275,-415.89548,-825.8198
385.71872,-402.82025,-830.2808
384.77344,-397.69028,-835.4396
390.1143,-408.4729,-848.6596
394.86218,-404.14767,-824.3168
385.38007,-406.81223,-831.0072
380.1346,-405.92728,-837.5486
384.3807,-410.1981,-826.1361
382.65976,-412.8243,-830.2674
383.42828,-405.47482,-837.2774
389.32614,-407.34177,-837.24585
387.9193,-408.8527,-845.20746
385.46017,-405.82236,-835.4011
385.6493,-402.3069,-841.2994
390.32492,-405.7622,-847.7263
384.6259,-404.47375,-831.0752
389.78412,-401.08002,-831.3281
383.29245,-410.28574,-834.9049
383.98972,-402.16626,-840.12164
385.61646,-414.496,-837.34424
388.62195,-399.8667,-835.2522
390.39713,-399.2911,-841.9674
396.45554,-391.81973,-840.3036
389.25317,-402.88297,-840.7239
389.85507,-404.22736,-836.8954
384.39377,-406.1,-839.4193
382.2829,-399.99796,-832.704
390.17157,-396.27786,-838.6344
379.88428,-411.89407,-838.46185
386.67288,-406.13272,-843.47076
380.71414,-410.06375,-834.3276
384.37534,-407.90738,-831.26416
386.31543,-404.91495,-841.71136
385.91116,-399.23508,-848.8365
381.96884,-404.71298,-843.19745
388.72623,-403.08386,-845.47076
385.45813,-405.26218,-847.11395
385.6208,-404.04343,-836.4431
385.76453,-401.86237,-832.5046
383.4521,-405.45596,-830.627
385.88626,-404.93887,-837.99396
381.9717,-405.49258,-838.35406
386.70865,-407.00656,-839.9926
380.59213,-408.1358,-831.6209
385.4991,-401.93365,-850.3208
389.63934,-401.33347,-846.9317
385.32986,-399.31598,-841.2496
384.51926,-402.06125,-848.2738
388.50702,-401.4014,-833.57983
389.98483,-403.3842,-834.7881
388.12524,-395.69763,-840.7336
381.34213,-402.54962,-839.2902
382.32806,-406.432,-835.4656
386.67734,-399.94455,-833.57263
383.6379,-398.56924,-845.2865
385.73044,-397.83832,-844.67444
390.7612,-395.21335,-827.0807
389.55627,-397.62213,-839.37585
385.02228,-398.71747,-836.1394
385.73834,-401.64105,-850.8081
382.45386,-395.9357,-836.246
387.39423,-396.29352,-842.6673
387.8557,-394.39526,-832.73065
385.3136,-397.58798,-846.2134
389.20758,-401.103,-837.6304
388.4283,-406.88168,-830.2655
385.73932,-403.83572,-831.1484
390.96805,-399.92203,-844.89636
387.97067,-397.9219,-832.88403
382.12662,-398.43307,-844.2556
384.78656,-401.27927,-844.83044
392.72784,-410.53052,-841.54474
381.4715,-406.21497,-839.4003
385.82867,-407.9326,-830.23285
385.88788,-402.87857,-835.5898
381.89673,-400.62122,-846.5779
391.6532,-401.4162,-829.88135
381.7243,-404.92804,-836.9392
382.932,-409.54938,-833.1138
389.30313,-406.66135,-841.78094
387.77267,-400.67108,-845.597
390.26358,-401.29022,-843.1251
382.22488,-406.06314,-837.1315
384.53452,-401.62402,-843.76996
379.5476,-403.67352,-838.3871
389.49634,-401.57776,-834.35266
387.6294,-404.08835,-845.1573
392.08627,-408.88412,-842.8722
384.56183,-401.56287,-842.58875
385.9078,-407.3591,-830.90485
389.6,-404.77963,-825.5769
390.1229,-403.79498,-831.58594
383.13626,-404.06754,-839.4311
389.86484,-413.60126,-846.61993
389.59888,-415.84702,-823.7578
389.50085,-419.3556,-826.6316
384.23288,-403.6651,-837.7272
394.24734,-393.78168,-842.46387
385.97717,-396.10342,-836.10913
387.06604,-419.9899,-826.8286
393.19205,-416.98837,-821.63184
388.3143,-418.8337,-831.358
379.96884,-411.82922,-844.0295
386.1182,-413.41742,-837.2287
384.73663,-418.92346,-838.97754
386.25034,-423.52246,-843.09204
383.4391,-421.91614,-828.8389
387.72974,-416.52454,-836.1207
388.1229,-410.60193,-844.77594
395.09567,-417.93408,-847.8433
391.34427,-429.4478,-810.4609
398.06595,-423.9783,-789.70514
412.43594,-432.1584,-799.0331
417.1532,-431.1799,-799.8564
420.1948,-427.86325,-811.7792
419.05252,-436.59894,-830.5273
411.91238,-439.36536,-809.3668
412.46048,-447.28458,-815.26953
408.0741,-453.06882,-802.4589
419.96774,-449.62128,-799.6392
415.8344,-474.657,-794.9694
428.98642,-476.405,-741.54913
417.62408,-475.6758,-705.90173
437.90494,-497.0384,-753.88226
439.17526,-493.07214,-790.89453
438.8141,-458.74615,-796.2442
419.14203,-457.694,-789.3161
448.23175,-448.4267,-830.3739
423.7161,-443.83118,-783.8511
468.30518,-465.34192,-801.4986
428.07755,-464.6955,-746.9711
461.97433,-483.61313,-800.9317
435.8575,-464.99084,-737.3401
440.5356,-495.68576,-773.8427
427.53973,-489.0827,-731.64246
421.06845,-522.8175,-722.50824
439.96512,-524.95984,-721.70044
441.82486,-488.38638,-741.37634
464.5028,-483.5264,-787.28937
469.12524,-471.11322,-758.53784
462.1077,-475.3885,-762.4581
440.0684,-500.88632,-770.4981
433.53027,-480.12933,-759.71564
455.03952,-474.1314,-795.436
460.91736,-461.71283,-811.39746
469.28186,-487.88187,-841.8459
493.17197,-451.84592,-769.0451
514.26917,-423.07306,-797.75684
533.8121,-356.8022,-814.9772
531.3338,-455.81412,-804.00604
535.1081,-479.82053,-810.26044
530.77795,-530.41724,-787.72156
704.78735,-560.07556,-771.3131
687.74274,-611.4228,-524.8635
738.2767,-598.4229,-294.3697
644.9814,-719.52344,-707.09314
277.5251,-763.7805,-647.41254
-93.25856,-517.02814,-348.13782
-383.3371,-254.68953,-515.36523
-346.62405,-460.6699,-629.15967
212.13075,-544.23425,-1070.6683
522.0582,-553.24255,-1447.5835
512.8902,-355.91055,-654.43384
529.22736,-359.16974,-598.29767
631.81305,-396.3347,-850.27014
517.12317,-376.6905,-1069.2402
466.17487,-185.7579,-878.6633
570.4246,-63.81458,-756.98773
577.11755,-24.62266,-955.92847
593.01434,-93.978615,-959.9325
478.30978,-35.360294,-760.7684
549.39386,-41.97399,-889.6019
530.53955,-157.43086,-921.1184
481.8266,-218.79608,-877.4429
479.80527,-146.74553,-876.10364
496.22592,-370.403,-942.3826
404.67615,-531.5961,-923.0741
328.6191,-330.68582,-1027.6073
400.02426,-292.37982,-944.5555
416.35797,-517.0901,-796.6137
411.28653,-468.4351,-839.05786
395.65475,-363.75916,-784.06134
449.5286,-385.01996,-727.67505
501.63193,-338.21454,-859.4891
492.41537,-190.98352,-775.609
462.50833,-142.04343,-782.99506
518.5161,-9.194872,-767.16284
607.825,64.43065,-739.3971
648.5945,532.2316,-648.48004
716.98254,729.71783,-762.83374
831.04114,812.24115,-701.49854
1138.9225,726.5473,-644.61816
1024.4602,207.15817,-785.9504
438.13525,134.28111,-417.16516
535.31433,-59.53327,-198.94104
646.639,-49.276363,38.93053
420.23947,367.0428,360.7563
515.219,656.5061,773.9064
799.9967,287.28653,871.3003
649.429,328.57217,865.65765
900.8039,331.10297,929.9538
737.711,626.0934,830.65546
767.34576,511.98126,579.03534
724.9081,516.3775,439.42853
853.67804,583.3704,353.3646
747.01105,437.20328,273.53015
763.77313,460.30005,202.36153
714.7911,594.5939,272.44467
700.7286,770.39996,368.30096
681.06665,733.3706,210.54906
719.0825,732.7298,301.2609
702.9942,734.85425,279.0937
711.4567,573.44604,332.2898
632.86487,811.0953,703.10016
704.4761,530.9844,435.5175
752.98566,435.46378,426.68515
744.93805,520.2343,483.2049
718.6597,533.15533,477.42685
724.17706,612.6668,471.9956
688.71027,714.1825,598.7824
765.42993,478.93997,390.4402
724.5274,521.89795,488.88165
816.4712,370.45813,271.86057
847.82996,327.90527,308.40082
848.5666,391.04816,317.31064
967.1259,117.00102,82.26538
954.11615,211.06035,92.05969
829.91675,414.37262,227.68362
855.2122,271.73145,80.58861
936.79865,250.79826,-19.102276
921.2065,285.08832,-75.67638
957.92664,318.09702,-27.496578
847.5622,612.0282,0.028401356
955.13666,405.0465,-1.3024808
821.7946,522.0471,-8.428178
887.39056,476.77023,-4.3975415
887.97626,421.70917,-97.5127
901.4295,366.97244,-152.08525
919.94495,327.16602,-207.5954
820.5878,303.75085,-225.79097
876.31696,431.27808,-187.11801
898.9086,611.4885,-231.53961
943.42267,500.20456,-259.71127
794.02545,685.6201,-156.30067
824.16925,585.96466,-155.09114
691.69556,753.03204,-142.9454
791.4029,604.1476,-184.15123
663.3366,603.24457,-161.86974
854.2082,674.83575,-99.01914
763.6856,652.92535,-133.99393
759.4144,640.7261,-78.44488
968.1869,598.57715,-50.395985
846.5157,615.5384,-96.46104
772.1508,681.7145,-88.89442
823.74005,605.2719,-147.69229
716.13306,606.44745,-118.07635
741.5487,658.4822,-162.15723
825.8676,576.88055,-205.9421
777.24225,610.7587,-141.19647
812.8232,611.52155,-182.34706
849.9196,642.38745,-105.997284
811.8172,690.2517,29.717585
800.99316,694.3091,124.44248
700.7901,666.7161,211.8509
598.2879,659.92285,227.86694
506.88556,644.0116,330.72253
471.88687,552.8704,370.08313
499.40146,445.82825,362.27997
711.6824,461.17804,475.75372
852.6296,580.0776,509.88843
921.34845,664.9278,502.10623
711.2136,654.52844,534.875
631.1518,512.2378,509.58878
578.87866,467.81793,500.57266
638.2511,481.55524,514.3254
763.00433,538.28644,472.2069
917.4399,532.1087,408.5197
810.3931,640.0152,368.17645
689.6238,619.9969,338.71402
747.29114,515.42316,342.84213
780.493,541.47205,361.7826
781.7152,559.07196,366.81937
851.99994,454.1211,339.32657
832.30396,412.91943,304.048
858.66644,421.2515,314.3315
858.77814,429.73376,274.246
858.83826,380.10138,251.5236
877.0315,375.42813,230.94917
877.3718,373.94485,209.9953
918.38574,363.89966,244.23962
868.9707,378.8734,243.39801
900.68884,347.2409,245.19014
935.63745,263.33716,217.1715
895.12195,278.7525,240.23225
909.44586,347.96924,238.25208
921.9252,336.4663,244.98286
924.96783,294.11432,253.82915
916.1069,305.5344,244.22202
852.6097,285.73196,269.17102
867.3957,262.24402,243.41382
808.29407,230.40337,244.45102
748.84985,270.93768,289.73898
723.17035,323.6987,324.93213
713.797,440.35162,372.94244
738.8472,478.36554,374.01352
676.04065,492.34137,332.9888
568.43054,651.9436,315.40466
565.2371,746.56433,301.87436
447.86298,861.34314,337.17914
446.9882,897.8277,327.55197
351.80185,807.6938,369.73547
324.1961,915.1449,468.13626
333.6373,956.0256,470.3888
289.5466,1002.1722,497.30072
274.86993,883.8365,532.0712
178.3967,838.6298,577.96106
186.4056,802.1179,622.88495
154.35854,833.27155,644.3948
160.93289,901.3964,680.8526
143.96861,835.0485,622.1911
121.466064,870.2853,581.25836
119.87386,930.74854,610.76385
147.17076,833.4175,556.1103
132.91362,849.41693,535.0697
120.47323,900.9597,544.6247
140.69888,807.14636,573.78723
154.77702,774.17566,604.7562
134.46198,841.40564,640.8275
158.44072,764.9751,650.34705
180.059,730.88165,590.79315
192.73425,801.9048,562.1059
223.99724,777.7383,549.38257
232.42903,747.46216,537.46094
239.13562,729.5299,553.00854
230.80992,676.48425,555.56854
215.43298,691.8518,551.2863
203.75916,700.7072,542.19635
190.71422,814.40265,548.91986
177.55225,844.5666,555.6224
170.62071,872.24963,544.4389
154.55716,1023.93805,566.59064
165.02728,970.6939,507.21643
177.15062,883.52106,462.4555
169.41673,863.18286,481.58444
184.17238,918.0041,514.19434
179.63211,906.1684,520.526
165.12088,948.58,584.1289
194.0267,979.6807,655.4564
184.48027,1110.6287,678.0563
231.27815,942.3099,633.89813
241.85567,898.7278,640.03394
279.7671,841.94714,689.21454
266.9203,724.3087,698.0774
452.33798,221.8123,582.3978
588.1755,833.6938,487.3179
538.63794,776.12445,525.343
566.6264,351.05072,506.92426
486.30722,110.24262,575.22815
442.8136,25.208818,594.9633
599.579,-89.878426,530.0352
621.51996,-148.75159,523.8106
679.3025,-47.084846,605.3696
749.9332,23.726898,570.5411
787.31213,-5.357083,665.11536
723.83685,-15.421714,730.0857
721.2603,255.42812,749.5139
737.42065,367.47525,722.2175
707.9207,357.6126,665.1315
680.94916,315.8831,622.75305
683.2214,310.10794,665.74274
686.54297,345.01608,683.4163
701.75366,267.90726,629.1622
714.5838,236.24081,640.91693
697.91003,216.39217,651.72516
701.46704,218.71889,661.67645
688.3036,226.65425,710.2268
679.43475,180.59412,696.8698
679.93176,218.41899,697.8464
675.6343,246.6203,695.0366
664.62714,270.71365,708.5579
685.6278,277.6626,686.75494
681.53546,235.71634,676.3596
699.22687,224.59923,675.1977
702.80096,250.33517,674.1858
700.14185,255.89996,644.7873
693.0924,257.5647,644.48645
708.28705,264.44034,638.1229
702.93134,261.08316,653.09924
694.4417,251.1801,648.6616
700.57886,242.97153,653.653
700.3543,236.70084,665.6516
685.91394,247.15146,668.87177
694.3064,254.7823,663.8335
694.3961,244.65042,672.2881
698.98987,249.08527,655.5479
684.30505,245.25143,668.34717
701.76514,232.13954,656.78357
699.9736,226.85114,673.88556
699.60486,242.77678,669.2612
684.32355,261.95465,674.55835
680.73126,228.21962,662.26807
708.8989,217.32504,652.85944
710.10486,239.30305,645.1311
704.22687,280.26465,657.06964
690.48914,293.8198,667.2953
694.02155,262.20413,666.18994
689.3182,241.87683,661.28424
702.7784,233.51819,656.77545
705.55853,240.1784,641.0507
709.4744,239.41801,650.0875
702.238,244.26782,646.8128
704.3717,253.94955,654.65027
689.84753,244.57343,662.8642
696.91315,251.33751,638.94305
699.5455,246.32074,652.52545
704.2318,244.59775,653.6817
708.92267,263.31085,657.87976
694.72534,249.14613,672.46643
694.0309,240.20085,663.83777
705.9851,234.91176,659.06384
709.1294,239.60333,653.6666
691.34283,249.50842,662.34424
693.7292,233.71667,660.7236
691.06384,219.11472,669.6515
696.52216,204.95583,671.0893
696.2331,222.37119,678.6149
697.5055,251.73888,650.1802
702.1069,269.08893,655.2227
694.69824,238.30489,662.0445
694.15137,241.66586,663.2192
696.02814,223.39185,673.5248
699.91095,217.46684,663.9071
712.8683,216.18451,651.9275
706.4947,229.27913,655.8771
707.09485,234.64856,656.7325
706.2638,230.92511,666.5496
707.4045,239.22311,679.073
695.04205,213.02205,673.5982
696.6541,208.7486,679.47125
691.908,204.99194,671.31744
707.2235,206.6182,673.99316
699.35864,212.80917,668.01843
707.6372,223.13951,668.49634
699.7561,215.39166,664.07166
701.6746,220.4249,683.41876
704.99286,212.07396,678.65625
704.1765,208.9496,666.8473
713.43085,198.0787,651.6654
710.16003,205.43236,659.00494
705.27094,221.85326,672.0888
698.3821,208.6334,675.53485
698.7598,206.58218,673.0057
707.14606,207.95822,661.3022
703.06024,209.96887,659.8804
709.6067,207.48647,669.2574
699.00323,205.2884,669.66693
708.6214,205.51077,667.85803
702.67084,191.4856,680.2052
705.14716,191.8337,666.76764
705.26373,199.86192,668.62787
697.2389,201.25156,669.8787
712.06226,207.7169,667.14276
707.19586,200.15862,676.61664
701.0114,207.03807,686.8781
705.50433,199.42487,671.18054
702.05786,196.80626,665.4601
701.8359,199.64491,671.59375
701.9416,202.99567,662.8551
702.064,204.71582,659.7483
700.9307,206.4698,674.2774
695.52594,181.03671,677.51666
698.1252,196.74812,684.0181
698.98956,192.08742,672.9196
703.3077,196.39378,668.17883
699.44385,200.42728,682.3911
698.8625,196.35347,671.23956
697.20654,194.52534,684.28516
700.0529,192.11711,680.43134
703.15906,192.09134,683.90753
691.30286,194.01335,661.9596
697.3869,198.59283,678.5924
692.70166,191.32678,671.94794
697.6164,203.94714,676.9052
695.57367,189.23393,674.89197
697.80115,189.91626,692.32886
699.6029,200.14537,684.0291
692.527,193.98915,674.5187
698.48413,205.61763,694.30273
696.8489,192.71098,685.35095
692.33704,194.65958,688.2019
696.68506,183.78053,678.82245
699.54254,192.76572,686.5655
696.8085,194.081,671.88696
695.37646,195.34766,690.454
696.806,201.4718,676.49963
694.58984,192.80429,683.93866
700.2219,191.57092,678.8962
687.8843,186.53313,682.5654
695.44293,190.24872,686.6504
692.51764,197.26709,676.6009
696.9762,191.4365,685.15344
693.8284,196.08199,694.7519
693.27686,191.18704,676.0714
690.5661,192.54373,682.11
689.4105,193.60323,689.44403
693.2056,209.76929,706.7958
696.4988,228.26485,730.0062
679.0382,197.71835,736.11755
679.72076,222.24374,763.45825
686.86523,253.2347,759.52295
690.6431,197.96106,719.443
687.7539,222.60724,732.11566
724.6612,188.97867,720.7498
730.46515,130.37701,623.08026
746.6901,109.98895,614.1503
786.9448,106.73827,606.0815
805.37646,102.84083,551.14954
809.025,66.19686,530.8174
833.57684,-29.055723,522.8889
858.5133,-18.689026,485.73523
874.17035,-63.168728,462.07394
893.5285,-86.73854,395.3559
888.93896,2.0105727,363.4844
921.0089,68.2304,380.37302
904.9818,-9.561778,354.90323
908.97,-71.623314,316.71338
935.5367,-103.95643,298.11435
913.41046,-134.08746,300.07596
921.96155,-150.91437,333.16864
904.84186,-211.34125,365.22745
895.5346,-250.2009,455.39832
910.24524,-287.76483,488.35757
870.27936,-221.84435,445.038
900.3284,-139.1431,420.0912
890.8603,-129.09158,401.66684
910.9928,-104.46105,410.3919
906.54553,-47.880173,394.5644
912.2791,-113.47261,387.4458
916.50476,-272.57816,383.9238
914.89716,-136.59787,401.4245
887.66486,5.498642,381.55707
903.7095,-34.22479,402.66937
899.7093,-110.10213,416.0987
900.5113,-124.81877,446.71042
876.79114,-159.01884,479.2369
874.5562,-110.28729,465.74762
874.88293,-33.089756,470.27295
877.79767,-60.31844,485.46817
884.00775,-43.136456,475.4983
874.6992,-40.525234,467.09198
887.1254,8.954654,458.4591
873.35205,38.542007,454.46323
879.7442,4.9752007,459.4594
882.5874,3.6939535,490.4902
859.10345,-1.3040735,504.4527
862.3208,31.50372,489.89767
861.27014,41.79375,494.2232
857.48175,19.379868,515.3852
867.7745,14.368794,527.6533
866.9676,33.04937,510.939
861.46796,25.528427,490.86322
868.5182,-4.23704,489.53366
862.9832,-18.603449,502.58154
878.2423,13.310378,502.48743
872.1568,19.178005,474.1932
874.02386,10.401614,484.25922
870.2926,8.883243,503.2436
870.96423,41.20543,508.0505
866.79474,24.991642,489.8997
875.0064,21.676111,496.32297
877.31714,-43.86336,482.07858
872.79395,-14.861724,483.07925
878.4172,-34.31277,474.99683
890.63306,27.910992,440.9274
891.84656,68.60537,425.88876
892.21075,16.641714,441.5524
892.9999,-14.125005,450.93826
885.21765,29.275854,444.71036
874.9517,-0.6237356,446.73
880.57025,-37.79281,440.4699
885.39606,-56.59889,461.36475
856.817,-22.364262,462.8079
841.97565,14.807679,495.14777
822.8911,-9.038425,518.35236
798.7693,64.484795,568.5359
766.3679,51.38473,601.44916
754.65424,106.01066,621.6352
732.6353,102.908745,622.1562
727.6875,205.60765,631.49506
705.33124,230.37054,656.82587
677.522,192.05347,721.77203
655.5476,461.6587,864.502
663.2439,549.59564,805.3897
673.0633,283.95905,649.4434
722.9254,234.73508,668.40625
722.34576,271.48477,662.51324
737.27966,125.06376,589.45624
758.3189,104.09623,592.06146
759.564,143.47948,595.88403
756.73944,130.37994,611.29095
745.58417,147.45654,637.02374
740.74695,167.5976,647.31274
737.21466,192.50542,639.27203
731.808,190.80975,636.3428
733.0295,171.41902,649.2585
744.6056,159.17395,638.6099
738.7302,143.83934,644.674
733.9013,158.24634,647.75696
739.95807,147.01353,637.8408
748.666,129.05872,637.8768
746.76685,141.33502,645.50073
743.0983,138.30472,639.36914
743.16046,138.80684,648.9448
739.9264,149.81563,648.2067
738.221,150.86142,644.4998
747.3994,152.79759,646.0978
737.2421,138.04346,643.34644
735.3047,140.181,650.85693
729.8035,138.92659,660.43524
729.69507,141.37224,652.2493
736.70593,140.90334,652.5638
734.2242,135.13837,646.3742
738.006,142.33551,641.15717
748.90234,146.50615,654.9445
740.9205,152.82558,640.4927
733.75555,149.92961,650.24994
738.7006,145.27513,647.5878
735.0435,148.92947,652.6499
737.9271,138.31723,641.3212
736.06464,136.82133,644.32935
730.13306,139.9417,635.63513
