# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
131.51088,911.96277,346.95193
118.88866,924.5577,376.35144
131.8442,921.1793,359.8866
129.57336,942.31635,362.22375
132.74858,981.91614,345.53998
152.99081,961.8178,302.59695
142.48967,966.6002,307.1486
130.49496,952.73846,325.17953
126.28638,958.5623,325.62088
91.020096,980.06775,361.87335
101.4112,933.16895,367.26453
101.45172,879.5288,384.87912
90.17831,835.6815,427.98895
68.468185,861.2815,392.1022
66.63608,955.0684,355.19388
75.871956,955.6954,337.40097
77.494286,968.42615,335.97858
62.971737,937.97235,379.1396
43.702324,874.8998,447.148
45.961273,810.5609,443.05664
42.408134,860.3204,473.43228
32.047523,893.34106,458.4253
35.380093,907.0126,442.87817
28.288048,892.99365,463.09256
26.243834,886.9796,458.6763
31.445076,866.126,460.4466
34.64626,862.87445,464.2477
51.532406,871.9755,471.1362
54.12367,910.8999,469.2152
57.22488,922.11316,460.19348
60.65814,910.496,467.87515
46.383316,877.4636,473.19873
18.471596,856.3198,478.94342
21.217817,848.305,482.98578
41.4172,855.6061,487.3187
41.979805,860.40717,486.2886
44.005306,869.6622,489.4557
41.94775,865.6313,478.7951
37.288734,861.5108,486.5156
46.34566,883.85114,483.7375
37.575207,864.7108,465.42148
36.67391,858.90063,482.83298
34.422802,858.40454,486.39948
45.067326,850.94525,479.8275
37.34153,864.18823,468.1567
40.021862,866.6174,492.35114
34.84694,868.0149,480.6719
31.750286,859.1444,487.41644
40.65532,868.49915,488.79623
33.42271,855.90375,495.54688
29.557856,854.47906,489.79962
40.9418,858.8584,478.33258
37.326305,862.15967,495.71976
40.182625,861.3087,497.40698
38.698303,864.23315,495.43906
40.186363,861.189,491.66318
39.59721,865.88226,498.08444
44.527542,866.8481,485.24246
36.123066,863.3559,495.29315
34.501682,851.53564,505.29327
32.692616,855.52094,496.5243
31.647661,854.1535,490.75064
34.826454,857.7481,483.8829
32.37072,865.24023,498.03424
38.626705,860.0665,485.37912
33.12342,864.3986,501.22556
31.621113,858.42865,497.9226
32.53968,850.1199,499.85986
37.625175,860.59607,490.40765
29.206476,854.0021,491.07565
24.150936,846.05585,513.677
34.91236,855.6796,488.311
41.61208,861.8861,507.13794
30.8549,864.1266,494.2001
40.33905,862.0398,504.98624
24.189634,848.6366,494.87708
28.765163,845.3623,501.04633
26.056263,847.46686,501.68762
29.24963,850.841,510.3881
40.420364,854.163,493.38495
33.317436,864.291,494.11362
35.46095,862.73987,492.68845
32.765156,858.43713,496.86163
28.826067,853.5629,505.014
33.715904,851.26056,507.62943
34.05491,853.5265,510.10452
36.946136,858.17523,496.8533
28.997646,847.3088,489.3086
37.93965,856.29474,498.78778
35.35603,855.1666,496.9223
33.148083,853.49854,500.8971
38.582256,862.65753,499.0458
28.378948,859.66797,497.7478
28.366573,845.6441,509.5281
27.918575,849.02783,505.23486
29.643017,857.03296,497.53323
35.12356,850.33887,499.41672
34.98376,848.17487,504.99844
35.39282,861.5258,498.05756
27.5102,857.485,507.92123
34.03615,857.6088,509.4196
37.517567,856.69824,508.11142
27.827496,855.58167,501.71588
30.039598,856.6839,496.87695
28.544392,855.4638,504.84604
35.67888,856.8449,511.39896
32.55157,857.5317,503.91043
25.903595,853.77893,502.18686
29.049131,851.50903,503.7816
31.992638,851.2696,503.92477
24.538038,870.0115,499.23267
31.45799,861.167,499.7067
29.644453,845.8528,507.1328
27.518074,852.02313,510.7478
28.983839,859.9682,500.87527
27.461428,853.6694,499.53482
27.106833,848.4671,505.40628
24.076378,850.8147,502.15204
27.39345,865.4076,501.42285
30.224615,858.51514,498.88712
17.859093,846.11316,505.59686
24.22033,854.36487,492.2145
27.234135,854.71423,505.77884
22.602259,855.5114,494.3718
29.205875,859.8437,497.22028
21.450256,852.43115,510.58997
28.539724,853.38245,510.56738
32.05978,852.2484,501.88742
21.544973,853.5726,502.89615
29.676355,867.91675,500.22977
25.478456,857.70355,491.97357
22.067299,853.5527,489.69168
32.530613,853.0088,507.8235
35.67592,847.70404,496.60562
31.17101,853.02905,500.2577
29.996422,853.079,502.40155
27.956993,858.2932,508.73584
29.92721,865.5424,495.7654
32.963017,856.8737,517.92523
22.979939,859.38104,515.76324
22.920963,846.77216,503.15265
30.918959,850.335,496.47244
37.019337,861.10175,510.08875
25.543036,850.2203,503.2821
25.59296,854.7455,506.99948
29.729206,855.9852,508.6524
25.518406,849.4194,497.61453
28.916603,855.2676,502.9428
27.719986,862.029,497.49637
24.068096,854.1012,494.76193
23.919836,851.04596,505.35345
18.765242,843.80725,503.3253
20.396439,846.57043,506.22006
32.192833,848.1296,501.3173
31.446375,849.5575,498.59183
31.197235,854.3841,513.1303
25.281618,863.76746,500.26553
27.53027,853.9013,511.06552
25.931252,852.7545,497.2298
28.881643,852.52655,506.47293
23.912447,846.25024,502.2239
24.221542,850.16345,508.97586
28.464115,849.4131,500.70477
29.903801,851.2798,506.72668
33.41891,856.27094,507.4481
33.730656,859.77997,507.71735
22.529484,850.3384,495.61533
35.111942,858.52673,514.9886
28.925587,859.12695,512.9646
28.179953,853.3252,505.0673
24.008959,843.2976,505.22556
25.518318,854.62134,500.18497
29.41846,848.712,511.72363
33.568027,846.46063,501.0782
26.93988,857.1378,508.7899
29.232258,858.20306,494.6951
30.985058,858.7139,509.7623
29.586432,848.4977,511.58197
34.217987,856.0887,504.1792
23.702732,846.1705,511.29926
29.003874,848.638,509.85278
28.081182,847.5273,514.4402
32.717285,850.6688,512.27795
17.66239,869.50165,500.48926
22.415836,881.01135,492.20587
39.293304,851.21094,496.8695
41.809433,838.2235,513.3229
33.570263,832.2119,519.31586
36.002842,855.1388,505.31546
44.884247,831.4984,506.50864
40.191895,827.5223,517.5331
45.60631,852.30774,514.301
34.48976,851.1497,499.51398
31.936571,850.85516,507.96368
24.21312,856.65497,499.42493
36.03263,867.46857,494.07944
28.50394,859.4734,512.1266
31.671343,858.13873,505.02753
33.55218,877.59436,499.72775
35.907192,877.40186,514.9416
54.502224,853.385,523.60126
23.244045,909.33453,557.131
62.33506,889.3342,567.46906
97.10736,811.6968,565.55536
98.78778,807.2063,526.38696
101.52418,880.7275,513.8637
110.90892,924.60535,480.3143
143.911,888.0502,453.99664
155.47086,913.2675,475.11148
204.09497,899.1069,455.45358
212.46196,881.2426,460.813
225.69061,822.5622,450.33194
252.02817,799.518,445.63928
272.1512,784.5354,423.77502
288.88638,787.1694,433.4486
296.90085,792.9564,414.05554
306.79468,815.79974,441.55423
300.63754,778.7882,481.31085
289.97238,768.8254,511.55194
305.2672,719.2871,506.53955
303.6075,723.7992,481.64014
303.45587,730.5474,487.28638
314.12555,688.84973,489.1857
302.35287,748.5442,479.6457
289.50354,799.8515,490.22055
280.84106,792.5662,517.14233
279.62665,845.02985,510.89053
268.21194,879.25104,511.97418
254.90416,884.50146,524.3068
263.63528,875.50806,506.8337
272.92746,841.8381,485.62775
273.9095,824.6664,482.0797
272.4684,819.791,510.69687
261.32074,811.15295,477.0275
240.4052,830.15564,514.3138
247.4989,807.2454,547.4815
233.99521,806.0295,559.6568
221.5538,829.5007,578.90735
243.42491,831.1337,578.0708
226.40921,834.74005,535.1539
268.6214,804.1952,527.80804
292.80243,804.3364,485.95364
327.22754,786.2134,431.48093
313.18317,786.37683,424.07883
316.89835,784.32904,382.2353
353.49164,813.62256,385.08154
330.9986,826.94257,401.6049
316.3204,786.1712,385.54047
275.37796,822.13,360.1898
237.9108,883.7899,382.65826
281.1619,855.4198,404.10385
293.47476,889.5162,438.50446
288.36542,911.88947,414.7781
271.9098,929.33856,442.85138
286.65906,842.49286,502.289
261.6051,813.4918,525.61273
254.78813,799.8772,467.28845
294.2675,778.04364,459.9955
289.98743,789.68774,481.1252
312.11548,801.7897,474.5196
328.88885,786.7377,430.4259
326.3362,814.9405,425.02817
285.46707,782.663,505.92267
337.29462,685.9574,474.36353
393.2349,844.82324,482.17545
412.38678,913.7557,461.8627
432.58984,840.77844,466.4543
435.6011,849.1799,466.472
419.544,853.45715,456.29648
383.86462,884.93616,502.8837
328.05548,845.75604,490.79886
286.06018,836.65894,419.24948
261.74265,768.7493,445.61197
305.7152,718.1676,462.43457
307.88058,700.0448,425.4395
298.40115,772.3743,426.6939
381.54782,770.3834,489.52518
453.1253,734.9596,531.65027
405.5342,726.89856,462.74417
350.0002,918.613,420.19934
313.68982,952.5723,330.14227
306.0254,881.61945,272.31894
265.94406,836.0174,201.18689
232.22546,862.65814,145.99661
201.57695,740.37274,100.53614
155.114,731.26697,64.18821
95.26394,534.0557,-22.4294
-48.243233,1310.9409,333.42163
113.54614,1960.4696,572.2224
252.13936,1168.3945,273.74167
274.38416,777.09045,150.72552
161.85553,799.1209,140.10954
152.18939,1037.9829,192.44669
193.97694,977.0049,85.964066
185.49174,883.59686,32.881836
204.52493,858.1405,124.07424
192.5954,990.97205,261.85117
206.40144,943.31024,308.69324
186.9979,982.6798,327.36005
165.77983,935.0104,239.17865
162.23158,968.9712,160.59573
154.3476,1010.90735,140.26704
147.78642,1008.5449,90.4303
161.23026,971.23004,123.19115
185.06453,961.23816,178.3644
173.28815,951.4235,245.6491
161.45238,987.3341,275.3027
139.88889,958.6934,226.3327
136.36206,970.0837,196.0962
152.22829,941.4877,197.37596
174.22029,983.1927,206.73547
167.55858,962.6791,211.25793
157.34248,978.94714,211.95499
156.00229,946.3217,215.46706
149.31685,956.70905,213.81378
146.5337,949.184,226.99184
153.62335,973.93286,222.86055
158.32425,960.9243,216.80746
158.87053,969.33746,203.44067
156.83417,954.97925,195.75388
163.01813,964.9701,205.29616
150.36024,952.05963,219.34973
150.12613,973.18475,220.15788
148.79736,958.4057,213.00049
146.81721,975.1752,216.44193
152.42255,953.7357,221.4489
161.50638,972.18207,216.58597
159.44658,956.552,208.53464
156.63635,970.70374,207.63832
144.48312,955.1384,207.6669
151.07854,964.40045,210.8001
150.65356,950.5968,223.68948
154.08829,968.9305,211.88509
149.40627,961.6335,217.51328
146.83833,970.352,206.81218
146.10353,960.2137,220.53151
153.58427,971.8649,223.74016
140.59703,956.0021,217.67416
144.76657,968.102,212.42676
155.6204,956.6179,212.61267
147.19757,968.0555,221.54623
153.72255,958.6827,220.45401
141.16116,968.1065,213.68196
149.06198,958.1835,211.02252
143.67805,975.2821,217.81099
154.16537,958.36145,219.8119
144.88957,967.8352,213.68047
148.69539,952.5681,222.67407
145.73062,966.5846,220.84624
152.32744,950.5531,224.81247
148.02797,975.9601,222.48845
149.4122,956.841,220.17212
146.07774,975.3199,213.94778
149.80191,953.13293,217.16925
138.16399,978.1293,197.32315
140.02719,958.23206,227.68515
143.23755,984.90967,193.53004
145.03284,948.47345,223.1884
150.5482,967.5148,229.94307
149.72643,950.0725,214.60677
140.89482,978.908,206.49545
142.62819,979.71185,202.13705
144.40056,1019.1148,186.1994
137.04335,1026.9529,186.93282
171.63658,1020.4199,197.23932
177.54688,867.3649,248.48225
168.49596,1071.4767,204.9155
203.47343,1095.5116,185.13173
238.84888,946.02277,215.22649
253.01582,934.224,361.76633
217.6981,1106.287,395.81946
255.17961,984.2496,350.45648
244.00427,831.3163,367.57834
224.62677,818.4622,436.32626
302.28564,763.3199,370.2547
346.40466,721.99896,459.59705
391.00357,797.3944,540.7001
387.70096,567.1472,427.25146
404.5426,570.06213,524.9322
